mepid,name,result,eugroup,identifier,vote_id
6381,Silva Pereira,against,S&D,166281,6381
7065,Sidl,against,S&D,166281,7065
6475,Schuster,against,S&D,166281,6475
5713,Schaldemose,against,S&D,166281,5713
7039,Santos,against,S&D,166281,7039
6415,Sant,against,S&D,166281,6415
7110,Sánchez Amor,against,S&D,166281,7110
7128,Ruiz Devesa,against,S&D,166281,7128
7326,Rudner,against,S&D,166281,7326
7269,Ros Sempere,against,S&D,166281,7269
7177,Rondinelli,against,S&D,166281,7177
6649,Rodríguez-Piñero,against,S&D,166281,6649
7186,Roberti,against,S&D,166281,7186
7288,Reuten,against,S&D,166281,7288
7296,Repasi,against,S&D,166281,7296
5731,Plumb,against,S&D,166281,5731
6261,Picula,against,S&D,166281,6261
7228,Penkova,against,S&D,166281,7228
7324,Papandreou,against,S&D,166281,7324
6323,Papadakis Demetris,against,S&D,166281,6323
7221,Olekas,against,S&D,166281,7221
7308,OHLSSON,against,S&D,166281,7308
6473,Noichl,against,S&D,166281,6473
6418,Nica,against,S&D,166281,6418
7298,Nemec,against,S&D,166281,7298
6691,Negrescu,against,S&D,166281,6691
6433,Moretti,against,S&D,166281,6433
5466,Moreno Sánchez,against,S&D,166281,5466
6933,Miller,against,S&D,166281,6933
6890,Mikser,against,S&D,166281,6890
6915,Maxová,against,S&D,166281,6915
6839,Matić,against,S&D,166281,6839
7023,Marques Pedro,against,S&D,166281,7023
7027,Marques Margarida,against,S&D,166281,7027
7107,Maestre Martín De Almagro,against,S&D,166281,7107
7109,Luena,against,S&D,166281,7109
5984,López Aguilar,against,S&D,166281,5984
6648,López,against,S&D,166281,6648
5094,Liberadzki,against,S&D,166281,5094
7024,Leitão-Marques,against,S&D,166281,7024
7297,Laureti,against,S&D,166281,7297
3823,Lange,against,S&D,166281,3823
6367,Kumpula-Natri,against,S&D,166281,6367
6459,Köster,against,S&D,166281,6459
6916,Kohut,against,S&D,166281,6916
6009,Kammerevert,against,S&D,166281,6009
6884,Kaljurand,against,S&D,166281,6884
6624,Jongerius,against,S&D,166281,6624
6263,Jerković,against,S&D,166281,6263
6792,Incir,against,S&D,166281,6792
7229,Hristov,against,S&D,166281,7229
7122,Homs Ginel,against,S&D,166281,7122
7185,Heinäluoma,against,S&D,166281,7185
7146,Hajšel,against,S&D,166281,7146
7009,Gualmini,against,S&D,166281,7009
6419,Grapini,against,S&D,166281,6419
7106,González Casares,against,S&D,166281,7106
7111,González,against,S&D,166281,7111
7346,Glanzelius,against,S&D,166281,7346
6005,Geier,against,S&D,166281,6005
6130,Gardiazabal Rubial,against,S&D,166281,6130
5417,García Pérez,against,S&D,166281,5417
7125,García Muñoz,against,S&D,166281,7125
7105,García Del Blanco,against,S&D,166281,7105
7090,Gálvez Muñoz,against,S&D,166281,7090
6955,Fuglsang,against,S&D,166281,6955
6791,Fritzon,against,S&D,166281,6791
6652,Fernández,against,S&D,166281,6652
7282,Engerer,against,S&D,166281,7282
7307,Ecke,against,S&D,166281,7307
7248,Durá Ferrandis,against,S&D,166281,7248
6062,De Castro,against,S&D,166281,6062
7293,De Basso,against,S&D,166281,7293
5661,Crețu,against,S&D,166281,5661
7321,Covassi,against,S&D,166281,7321
6901,Cimoszewicz,against,S&D,166281,6901
7166,Chahim,against,S&D,166281,7166
7030,Cerdas,against,S&D,166281,7030
7252,Carvalhais,against,S&D,166281,7252
6838,Burkhardt,against,S&D,166281,6838
6843,Brglez,against,S&D,166281,6843
5465,Bresso,against,S&D,166281,5465
6264,Borzan,against,S&D,166281,6264
5867,Blinkevičiūtė,against,S&D,166281,5867
6833,Bischoff,against,S&D,166281,6833
6505,Benifei,against,S&D,166281,6505
7047,Benea,against,S&D,166281,7047
7193,Bartolo,against,S&D,166281,7193
6831,Barley,against,S&D,166281,6831
6888,Balt,against,S&D,166281,6888
7329,Ballarín Cereza,against,S&D,166281,7329
7254,Angel,against,S&D,166281,7254
7167,Ameriks,against,S&D,166281,7167
7305,Albuquerque,against,S&D,166281,7305
6651,Aguilera,against,S&D,166281,6651
6695,Zullo,against,Renew,166281,6695
7287,Wiesner,against,Renew,166281,7287
7268,Vázquez Lázara,against,Renew,166281,7268
6710,Vautmans,against,Renew,166281,6710
7054,Tudorache,against,Renew,166281,7054
6281,Torvalds,against,Renew,166281,6281
