mepid,name,result,eugroup,identifier,vote_id
7233,Walsh,abstention,EPP,165320,7233
7284,Markey,abstention,EPP,165320,7284
6855,Lutgen,abstention,EPP,165320,6855
5855,Kelly,abstention,EPP,165320,5855
7108,Fitzgerald,abstention,EPP,165320,7108
7147,Uhrík,abstention,NA,165320,7147
7242,Sinčić,abstention,NA,165320,7242
6676,Papadakis Kostas,abstention,NA,165320,6676
7116,Nikolaou-Alavanos,abstention,NA,165320,7116
7207,Donato,abstention,NA,165320,7207
7151,Jurzyca,abstention,ECR,165320,7151
6989,Hakkarainen,abstention,ECR,165320,6989
7295,Rinzema,against,Renew,165320,7295
7318,Poulsen,against,Renew,165320,7318
6760,Nagtegaal,against,Renew,165320,6760
6622,Huitema,against,Renew,165320,6622
7164,Groothuis,against,Renew,165320,7164
7165,Azmani,against,Renew,165320,7165
6799,Al-Sahlani,against,Renew,165320,6799
6094,Zver,against,EPP,165320,6094
6734,Zovko,against,EPP,165320,6734
6820,Wiseler-Lima,against,EPP,165320,6820
4643,Wieland,against,EPP,165320,4643
6908,Weiss,against,EPP,165320,6908
5351,Weber,against,EPP,165320,5351
6804,Warborn,against,EPP,165320,6804
6827,Walsmann,against,EPP,165320,6827
7183,Vuolo,against,EPP,165320,7183
6664,Vozemberg-Vrionidi,against,EPP,165320,6664
5934,Voss,against,EPP,165320,5934
7062,Vincze,against,EPP,165320,7062
6706,Vandenkendelaere,against,EPP,165320,6706
5600,Vaidere,against,EPP,165320,5600
6681,Tomc,against,EPP,165320,6681
6801,Tobé,against,EPP,165320,6801
5472,Fotyga,against,ECR,165320,5472
5982,Fidanza,against,ECR,165320,5982
6511,Dzhambazki,against,ECR,165320,6511
5490,Czarnecki,against,ECR,165320,5490
7214,Buxadé Villalba,against,ECR,165320,7214
6864,Bourgeois,against,ECR,165320,6864
5112,Bielan,against,ECR,165320,5112
4978,Berlato,against,ECR,165320,4978
6875,Berg,against,ECR,165320,6875
6394,Bay,against,NA,165320,6394
7244,Aguilar,against,ECR,165320,7244
7064,Wiener,for,Greens/EFA,165320,7064
6757,Waitz,for,Greens/EFA,165320,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165320,6848
7237,Van Sparrentak,for,Greens/EFA,165320,7237
6551,Vana,for,Greens/EFA,165320,6551
6894,Toussaint,for,Greens/EFA,165320,6894
7340,Thiollet,for,Greens/EFA,165320,7340
7156,Strik,for,Greens/EFA,165320,7156
6943,Spurek,for,Greens/EFA,165320,6943
6738,Solé,for,Greens/EFA,165320,6738
6822,Semsrott,for,Greens/EFA,165320,6822
6893,Satouri,for,Greens/EFA,165320,6893
