mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118736,7244
4978,Berlato,for,ECR,118736,4978
5112,Bielan,for,ECR,118736,5112
6864,Bourgeois,for,ECR,118736,6864
7214,Buxadé Villalba,for,ECR,118736,7214
5490,Czarnecki,for,ECR,118736,5490
7270,de la Pisa Carrión,for,ECR,118736,7270
7150,Ďuriš Nicholsonová,for,ECR,118736,7150
6511,Dzhambazki,for,ECR,118736,6511
5982,Fidanza,for,ECR,118736,5982
6998,Fiocchi,for,ECR,118736,6998
4880,Fitto,for,ECR,118736,4880
5472,Fotyga,for,ECR,118736,5472
7250,Fragkos,for,ECR,118736,7250
6834,Geuking,for,ECR,118736,6834
6909,Jaki,for,ECR,118736,6909
6911,Jurgiel,for,ECR,118736,6911
6866,Kanko,for,ECR,118736,6866
6525,Karski,for,ECR,118736,6525
6912,Kempa,for,ECR,118736,6912
6913,Kloc,for,ECR,118736,6913
6923,Kopcińska,for,ECR,118736,6923
6530,Krasnodębski,for,ECR,118736,6530
6925,Kruk,for,ECR,118736,6925
5507,Kuźmiuk,for,ECR,118736,5507
5969,Legutko,for,ECR,118736,5969
6608,Lundgren,for,ECR,118736,6608
6931,Mazurek,for,ECR,118736,6931
7173,Melbārde,for,ECR,118736,7173
6934,Możdżanowska,for,ECR,118736,6934
5974,Poręba,for,ECR,118736,5974
7205,Procaccini,for,ECR,118736,7205
6937,Rafalska,for,ECR,118736,6937
7157,Ruissen,for,ECR,118736,7157
6938,Rzońca,for,ECR,118736,6938
5416,Saryusz-Wolski,for,ECR,118736,5416
7231,Slabakov,for,ECR,118736,7231
7210,Stancanelli,for,ECR,118736,7210
6798,Stegrud,for,ECR,118736,6798
6946,Szydło,for,ECR,118736,6946
7265,Tarczyński,for,ECR,118736,7265
7044,Terheş,for,ECR,118736,7044
7216,Tertsch,for,ECR,118736,7216
6952,Tobiszowski,for,ECR,118736,6952
5878,Tomaševski,for,ECR,118736,5878
6300,Tomašić,for,ECR,118736,6300
5892,Tošenovský,for,ECR,118736,5892
6683,Van Overtveldt,for,ECR,118736,6683
6930,Vondra,for,ECR,118736,6930
6945,Vrecionová,for,ECR,118736,6945
6956,Waszczykowski,for,ECR,118736,6956
6515,Wiśniewska,for,ECR,118736,6515
5052,Zahradil,for,ECR,118736,5052
6962,Zalewska,for,ECR,118736,6962
5598,Zīle,for,ECR,118736,5598
6522,Złotowski,for,ECR,118736,6522
7211,Adinolfi Matteo,for,ID,118736,7211
6872,Anderson,for,ID,118736,6872
7174,Baldassarre,for,ID,118736,7174
7001,Basso,for,ID,118736,7001
6874,Beck,for,ID,118736,6874
6875,Berg,for,ID,118736,6875
6179,Bizzotto,for,ID,118736,6179
6954,Blaško,for,ID,118736,6954
7172,Bonfrisco,for,ID,118736,7172
7000,Borchia,for,ID,118736,7000
6876,Buchheit,for,ID,118736,6876
6981,Campomenosi,for,ID,118736,6981
7181,Casanova,for,ID,118736,7181
7170,Ceccardi,for,ID,118736,7170
6731,Ciocca,for,ID,118736,6731
7007,Conte,for,ID,118736,7007
6999,Da Re,for,ID,118736,6999
7207,Donato,for,ID,118736,7207
7005,Dreosto,for,ID,118736,7005
6877,Fest,for,ID,118736,6877
6972,Gancia,for,ID,118736,6972
7184,Grant,for,ID,118736,7184
7246,Haider,for,ID,118736,7246
6989,Hakkarainen,for,ID,118736,6989
6986,Huhtasaari,for,ID,118736,6986
6960,Kofod,for,ID,118736,6960
6878,Krah,for,ID,118736,6878
6879,Kuhs,for,ID,118736,6879
6771,Lancini,for,ID,118736,6771
6880,Limmer,for,ID,118736,6880
7002,Lizzi,for,ID,118736,7002
6886,Madison,for,ID,118736,6886
6627,Mayer,for,ID,118736,6627
6759,Meuthen,for,ID,118736,6759
6979,Panza,for,ID,118736,6979
7175,Regimenti,for,ID,118736,7175
6881,Reil,for,ID,118736,6881
7171,Rinaldi,for,ID,118736,7171
6968,Sardone,for,ID,118736,6968
7262,Sofo,for,ID,118736,7262
7191,Tardino,for,ID,118736,7191
6970,Tovaglieri,for,ID,118736,6970
6610,Vilimsky,for,ID,118736,6610
7183,Vuolo,for,ID,118736,7183
6976,Zambelli,for,ID,118736,6976
6414,Zanni,for,ID,118736,6414
6882,Zimniok,for,ID,118736,6882
7182,Caroppo,for,NI,118736,7182
7123,Konstantinou,for,NI,118736,7123
6883,Adamowicz,for,PPE,118736,6883
6755,Ademov,for,PPE,118736,6755
7219,Alexandrov Yordanov,for,PPE,118736,7219
7129,Amaro,for,PPE,118736,7129
5980,Arias Echeverría,for,PPE,118736,5980
6885,Arłukowicz,for,PPE,118736,6885
7083,Asimakopoulou,for,PPE,118736,7083
7060,Băsescu,for,PPE,118736,7060
6927,Bellamy,for,PPE,118736,6927
7067,Benjumea Benjumea,for,PPE,118736,7067
6807,Bentele,for,PPE,118736,6807
7162,Berendsen,for,PPE,118736,7162
6809,Berger,for,PPE,118736,6809
4806,Berlusconi,for,PPE,118736,4806
7037,Bernhuber,for,PPE,118736,7037
7026,Blaga,for,PPE,118736,7026
6343,Bocskor,for,PPE,118736,6343
7025,Bogdan,for,PPE,118736,7025
6613,Bogovič,for,PPE,118736,6613
6617,Buda,for,PPE,118736,6617
5729,Buşoi,for,PPE,118736,5729
5388,Buzek,for,PPE,118736,5388
6039,Carvalho,for,PPE,118736,6039
5252,Casa,for,PPE,118736,5252
5341,Caspary,for,PPE,118736,5341
5508,del Castillo Vera,for,PPE,118736,5508
5236,Christoforou,for,PPE,118736,5236
6600,Clune,for,PPE,118736,6600
6929,Colin-Oesterlé,for,PPE,118736,6929
5981,van Dalen,for,PPE,118736,5981
5921,Danjean,for,PPE,118736,5921
7261,De Meo,for,PPE,118736,7261
6345,Deli,for,PPE,118736,6345
5998,Deutsch,for,PPE,118736,5998
6762,Didier,for,PPE,118736,6762
6870,Doleschal,for,PPE,118736,6870
5960,Dorfmann,for,PPE,118736,5960
6903,Duda,for,PPE,118736,6903
6810,Düpont,for,PPE,118736,6810
5348,Ehler,for,PPE,118736,5348
5983,Estaràs Ferragut,for,PPE,118736,5983
6928,Evren,for,PPE,118736,6928
7038,Falcă,for,PPE,118736,7038
3833,Ferber,for,PPE,118736,3833
6068,Fernandes,for,PPE,118736,6068
7108,Fitzgerald,for,PPE,118736,7108
6813,Fourlas,for,PPE,118736,6813
6906,Frankowski,for,PPE,118736,6906
6852,Franssen,for,PPE,118736,6852
4659,Gahler,for,PPE,118736,4659
5280,Gál,for,PPE,118736,5280
3980,García-Margallo y Marfil,for,PPE,118736,3980
6441,Gieseke,for,PPE,118736,6441
7253,Glavak,for,PPE,118736,7253
6632,González Pons,for,PPE,118736,6632
6002,Győri,for,PPE,118736,6002
5138,Gyürk,for,PPE,118736,5138
6777,Hansen,for,PPE,118736,6777
7035,Hava,for,PPE,118736,7035
6811,Herbst,for,PPE,118736,6811
6534,Hetman,for,PPE,118736,6534
6318,Hidvéghi,for,PPE,118736,6318
5953,Hohlmeier,for,PPE,118736,5953
6346,Hölvényi,for,PPE,118736,6346
4987,Hortefeux,for,PPE,118736,4987
5952,Hübner,for,PPE,118736,5952
5945,Jahr,for,PPE,118736,5945
5271,Járóka,for,PPE,118736,5271
6910,Jarubas,for,PPE,118736,6910
7223,Juknevičienė,for,PPE,118736,7223
5944,Kalinowski,for,PPE,118736,5944
6095,Kalniete,for,PPE,118736,6095
4669,Karas,for,PPE,118736,4669
6666,Kefalogiannis,for,PPE,118736,6666
5855,Kelly,for,PPE,118736,5855
6805,Kokalari,for,PPE,118736,6805
6918,Kopacz,for,PPE,118736,6918
6001,Kósa,for,PPE,118736,6001
6196,Kovatchev,for,PPE,118736,6196
7226,Kubilius,for,PPE,118736,7226
7080,Kympouropoulos,for,PPE,118736,7080
6662,Kyrtsos,for,PPE,118736,6662
5727,de Lange,for,PPE,118736,5727
6793,Lega,for,PPE,118736,6793
6592,Lenaers,for,PPE,118736,6592
5105,Lewandowski,for,PPE,118736,5105
7264,Lexmann,for,PPE,118736,7264
3855,Liese,for,PPE,118736,3855
6442,Lins,for,PPE,118736,6442
7161,López Gil,for,PPE,118736,7161
5517,López-Istúriz White,for,PPE,118736,5517
5964,Łukacijewska,for,PPE,118736,5964
6440,McAllister,for,PPE,118736,6440
7218,Maldeikienė,for,PPE,118736,7218
4964,Manders,for,PPE,118736,4964
6761,Mandl,for,PPE,118736,6761
5646,Marinescu,for,PPE,118736,5646
6465,Martusciello,for,PPE,118736,6465
6096,Mato,for,PPE,118736,6096
6483,Maydell,for,PPE,118736,6483
7224,Mažylis,for,PPE,118736,7224
7051,Meimarakis,for,PPE,118736,7051
6121,Melo,for,PPE,118736,6121
6297,Metsola,for,PPE,118736,6297
7209,Milazzo,for,PPE,118736,7209
5518,Millán Mon,for,PPE,118736,5518
6366,Monteiro de Aguiar,for,PPE,118736,6366
7099,Montserrat,for,PPE,118736,7099
6368,Morano,for,PPE,118736,6368
6825,Mortler,for,PPE,118736,6825
7036,Motreanu,for,PPE,118736,7036
6436,Mureşan,for,PPE,118736,6436
4712,Niebler,for,PPE,118736,4712
6332,Niedermayer,for,PPE,118736,6332
7255,Nistor,for,PPE,118736,7255
5413,Novak,for,PPE,118736,5413
6709,Novakov,for,PPE,118736,6709
5407,Olbrycht,for,PPE,118736,5407
5702,Patriciello,for,PPE,118736,5702
6819,Peeters,for,PPE,118736,6819
7120,Pereira Lídia,for,PPE,118736,7120
6803,Polfjärd,for,PPE,118736,6803
7149,Pollák,for,PPE,118736,7149
6700,Pospíšil,for,PPE,118736,6700
6488,Radev,for,PPE,118736,6488
6750,Radtke,for,PPE,118736,6750
6072,Rangel,for,PPE,118736,6072
6812,Ressler,for,PPE,118736,6812
7266,Sagartz,for,PPE,118736,7266
6698,Salini,for,PPE,118736,6698
6370,Sander,for,PPE,118736,6370
6259,Sarvamaa,for,PPE,118736,6259
7045,Schmiedtbauer,for,PPE,118736,7045
6821,Schneider,for,PPE,118736,6821
6636,Schreijer-Pierik,for,PPE,118736,6636
6443,Schulze,for,PPE,118736,6443
5345,Schwab,for,PPE,118736,5345
6823,Seekatz,for,PPE,118736,6823
6941,Sikorski,for,PPE,118736,6941
6824,Simon,for,PPE,118736,6824
6341,Šojdrová,for,PPE,118736,6341
6816,Sokol,for,PPE,118736,6816
6663,Spyraki,for,PPE,118736,6663
6547,Štefanec,for,PPE,118736,6547
5143,Szájer,for,PPE,118736,5143
4482,Tajani,for,PPE,118736,4482
7277,Terras,for,PPE,118736,7277
7056,Thaler,for,PPE,118736,7056
6801,Tobé,for,PPE,118736,6801
7061,Tomac,for,PPE,118736,7061
6681,Tomc,for,PPE,118736,6681
6965,Tóth,for,PPE,118736,6965
7241,Trócsányi,for,PPE,118736,7241
5600,Vaidere,for,PPE,118736,5600
5930,Verheyen,for,PPE,118736,5930
7062,Vincze,for,PPE,118736,7062
6356,Virkkunen,for,PPE,118736,6356
5934,Voss,for,PPE,118736,5934
6664,Vozemberg-Vrionidi,for,PPE,118736,6664
7233,Walsh,for,PPE,118736,7233
6827,Walsmann,for,PPE,118736,6827
6804,Warborn,for,PPE,118736,6804
5351,Weber,for,PPE,118736,5351
6908,Weiss,for,PPE,118736,6908
4643,Wieland,for,PPE,118736,4643
5782,Winkler,for,PPE,118736,5782
7041,Winzig,for,PPE,118736,7041
6820,Wiseler-Lima,for,PPE,118736,6820
6665,Zagorakis,for,PPE,118736,6665
6997,Zarzalejos,for,PPE,118736,6997
6344,Zdechovský,for,PPE,118736,6344
7012,Zoido Álvarez,for,PPE,118736,7012
6734,Zovko,for,PPE,118736,6734
6094,Zver,for,PPE,118736,6094
7230,Alieva-Veli,for,Renew,118736,7230
6799,Al-Sahlani,for,Renew,118736,6799
6835,Beer,for,Renew,118736,6835
6951,Christensen,for,Renew,118736,6951
6828,Eroglu,for,Renew,118736,6828
6601,Federley,for,Renew,118736,6601
6948,Gade,for,Renew,118736,6948
6840,Glück,for,Renew,118736,6840
6841,Hahn Svenja,for,Renew,118736,6841
6766,Katainen,for,Renew,118736,6766
6842,Körner,for,Renew,118736,6842
6504,Kyuchyuk,for,Renew,118736,6504
5889,Løkkegaard,for,Renew,118736,5889
6690,Mihaylova,for,Renew,118736,6690
6500,Müller,for,Renew,118736,6500
6830,Oetjen,for,Renew,118736,6830
6953,Pekkarinen,for,Renew,118736,6953
6281,Torvalds,for,Renew,118736,6281
7185,Heinäluoma,for,S&D,118736,7185
7263,Alametsä,for,Verts/ALE,118736,7263
6167,Eppink,against,ECR,118736,6167
7160,Rooken,against,ECR,118736,7160
7097,Roos,against,ECR,118736,7097
7089,Arvanitis,against,GUE/NGL,118736,7089
6926,Aubry,against,GUE/NGL,118736,6926
7072,Barrena Arza,against,GUE/NGL,118736,7072
6604,Björk,against,GUE/NGL,118736,6604
6914,Bompard,against,GUE/NGL,118736,6914
6873,Botenga,against,GUE/NGL,118736,6873
6922,Chaibi,against,GUE/NGL,118736,6922
7113,Daly,against,GUE/NGL,118736,7113
6865,Demirel,against,GUE/NGL,118736,6865
6024,Ernst,against,GUE/NGL,118736,6024
5886,Ferreira,against,GUE/NGL,118736,5886
6597,Flanagan,against,GUE/NGL,118736,6597
6815,Georgiou,against,GUE/NGL,118736,6815
7204,Georgoulis,against,GUE/NGL,118736,7204
7133,Gusmão,against,GUE/NGL,118736,7133
6628,Hazekamp,against,GUE/NGL,118736,6628
6814,Kizilyürek,against,GUE/NGL,118736,6814
7126,Kokkalis,against,GUE/NGL,118736,7126
5039,Konečná,against,GUE/NGL,118736,5039
6713,Kouloglou,against,GUE/NGL,118736,6713
7087,Kountoura,against,GUE/NGL,118736,7087
7279,MacManus,against,GUE/NGL,118736,7279
5992,Matias,against,GUE/NGL,118736,5992
6354,Maurel,against,GUE/NGL,118736,6354
6310,Michels,against,GUE/NGL,118736,6310
7190,Modig,against,GUE/NGL,118736,7190
6250,Omarjee,against,GUE/NGL,118736,6250
5596,Papadimoulis,against,GUE/NGL,118736,5596
6920,Pelletier,against,GUE/NGL,118736,6920
7138,Pereira Sandra,against,GUE/NGL,118736,7138
7213,Pineda,against,GUE/NGL,118736,7213
7069,Rego,against,GUE/NGL,118736,7069
7169,Rodríguez Palop,against,GUE/NGL,118736,7169
6758,Schirdewan,against,GUE/NGL,118736,6758
5837,Scholz,against,GUE/NGL,118736,5837
6715,Urbán Crespo,against,GUE/NGL,118736,6715
7212,Villanueva Ruiz,against,GUE/NGL,118736,7212
6961,Villumsen,against,GUE/NGL,118736,6961
7202,Wallace,against,GUE/NGL,118736,7202
7079,Androuët,against,ID,118736,7079
6593,Annemans,against,ID,118736,6593
6988,Bardella,against,ID,118736,6988
6394,Bay,against,ID,118736,6394
7068,Beigneux,against,ID,118736,7068
6405,Bilde,against,ID,118736,6405
7076,Bruna,against,ID,118736,7076
