mepid,name,result,eugroup,identifier,vote_id
7170,Ceccardi,for,ID,127614,7170
7244,Aguilar,for,ECR,127614,7244
4978,Berlato,for,ECR,127614,4978
5112,Bielan,for,ECR,127614,5112
6864,Bourgeois,for,ECR,127614,6864
6895,Brudziński,for,ECR,127614,6895
7214,Buxadé Villalba,for,ECR,127614,7214
5490,Czarnecki,for,ECR,127614,5490
7270,de la Pisa Carrión,for,ECR,127614,7270
7150,Ďuriš Nicholsonová,for,Renew,127614,7150
6511,Dzhambazki,for,ECR,127614,6511
6167,Eppink,for,ECR,127614,6167
5982,Fidanza,for,ECR,127614,5982
6998,Fiocchi,for,ECR,127614,6998
4880,Fitto,for,ECR,127614,4880
5472,Fotyga,for,ECR,127614,5472
7250,Fragkos,for,ECR,127614,7250
6909,Jaki,for,ECR,127614,6909
6911,Jurgiel,for,ECR,127614,6911
7151,Jurzyca,for,ECR,127614,7151
6866,Kanko,for,ECR,127614,6866
6525,Karski,for,ECR,127614,6525
6912,Kempa,for,ECR,127614,6912
6913,Kloc,for,ECR,127614,6913
6923,Kopcińska,for,ECR,127614,6923
6530,Krasnodębski,for,ECR,127614,6530
6925,Kruk,for,ECR,127614,6925
5507,Kuźmiuk,for,ECR,127614,5507
5969,Legutko,for,ECR,127614,5969
6608,Lundgren,for,ECR,127614,6608
6931,Mazurek,for,ECR,127614,6931
7173,Melbārde,for,ECR,127614,7173
6934,Możdżanowska,for,ECR,127614,6934
5974,Poręba,for,ECR,127614,5974
7205,Procaccini,for,ECR,127614,7205
6937,Rafalska,for,ECR,127614,6937
7160,Rooken,for,ECR,127614,7160
7097,Roos,for,ECR,127614,7097
6938,Rzońca,for,ECR,127614,6938
5416,Saryusz-Wolski,for,ECR,127614,5416
7231,Slabakov,for,ECR,127614,7231
7210,Stancanelli,for,ECR,127614,7210
6798,Stegrud,for,ECR,127614,6798
6946,Szydło,for,ECR,127614,6946
7265,Tarczyński,for,ECR,127614,7265
7216,Tertsch,for,ECR,127614,7216
6952,Tobiszowski,for,ECR,127614,6952
5878,Tomaševski,for,ECR,127614,5878
6300,Tomašić,for,ECR,127614,6300
5892,Tošenovský,for,ECR,127614,5892
6683,Van Overtveldt,for,ECR,127614,6683
6930,Vondra,for,ECR,127614,6930
6945,Vrecionová,for,ECR,127614,6945
6956,Waszczykowski,for,ECR,127614,6956
6808,Weimers,for,ECR,127614,6808
6515,Wiśniewska,for,ECR,127614,6515
5052,Zahradil,for,ECR,127614,5052
6962,Zalewska,for,ECR,127614,6962
5598,Zīle,for,ECR,127614,5598
6522,Złotowski,for,ECR,127614,6522
7211,Adinolfi Matteo,for,ID,127614,7211
6872,Anderson,for,ID,127614,6872
7079,Androuët,for,ID,127614,7079
6593,Annemans,for,ID,127614,6593
7174,Baldassarre,for,ID,127614,7174
6988,Bardella,for,ID,127614,6988
7001,Basso,for,ID,127614,7001
6394,Bay,for,ID,127614,6394
6874,Beck,for,ID,127614,6874
7068,Beigneux,for,ID,127614,7068
6875,Berg,for,ECR,127614,6875
6405,Bilde,for,ID,127614,6405
6179,Bizzotto,for,ID,127614,6179
7172,Bonfrisco,for,ID,127614,7172
7000,Borchia,for,ID,127614,7000
7076,Bruna,for,ID,127614,7076
6876,Buchheit,for,ID,127614,6876
6981,Campomenosi,for,ID,127614,6981
7181,Casanova,for,ID,127614,7181
6796,Bergkvist,for,S&D,127614,6796
6891,Biedroń,for,S&D,127614,6891
6833,Bischoff,for,S&D,127614,6833
5867,Blinkevičiūtė,for,S&D,127614,5867
6449,Bonafè,for,S&D,127614,6449
6264,Borzan,for,S&D,127614,6264
6843,Brglez,for,S&D,127614,6843
4690,Bullmann,for,S&D,127614,4690
6838,Burkhardt,for,S&D,127614,6838
7008,Calenda,for,S&D,127614,7008
7252,Carvalhais,for,S&D,127614,7252
7030,Cerdas,for,S&D,127614,7030
7166,Chahim,for,S&D,127614,7166
6499,Chinnici,for,S&D,127614,6499
6901,Cimoszewicz,for,S&D,127614,6901
7046,Ciuhodaru,for,S&D,127614,7046
7145,Číž,for,S&D,127614,7145
6051,Cozzolino,for,S&D,127614,6051
5661,Crețu,for,S&D,127614,5661
6794,Cutajar,for,S&D,127614,6794
6806,Danielsson,for,S&D,127614,6806
6062,De Castro,for,S&D,127614,6062
6969,Dobrev,for,S&D,127614,6969
7248,Durá Ferrandis,for,S&D,127614,7248
7282,Engerer,for,S&D,127614,7282
6014,Ertug,for,S&D,127614,6014
6080,Fajon,for,S&D,127614,6080
6652,Fernández,for,S&D,127614,6652
6770,Ferrandino,for,S&D,127614,6770
6791,Fritzon,for,S&D,127614,6791
6955,Fuglsang,for,S&D,127614,6955
7090,Gálvez Muñoz,for,S&D,127614,7090
7105,García Del Blanco,for,S&D,127614,7105
7125,García Muñoz,for,S&D,127614,7125
5417,García Pérez,for,S&D,127614,5417
6130,Gardiazabal Rubial,for,S&D,127614,6130
3827,Gebhardt,for,S&D,127614,3827
6005,Geier,for,S&D,127614,6005
7082,Glucksmann,for,S&D,127614,7082
7111,González,for,S&D,127614,7111
7106,González Casares,for,S&D,127614,7106
