mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,148846,7147
6836,Kolakušić,abstention,NA,148846,6836
7243,Gyöngyösi,abstention,NA,148846,7243
7207,Donato,abstention,NA,148846,7207
6808,Weimers,abstention,ECR,148846,6808
7290,Ilčić,abstention,ECR,148846,7290
7064,Wiener,against,Greens/EFA,148846,7064
6757,Waitz,against,Greens/EFA,148846,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148846,6848
7237,Van Sparrentak,against,Greens/EFA,148846,7237
6551,Vana,against,Greens/EFA,148846,6551
6591,Urtasun,against,Greens/EFA,148846,6591
6894,Toussaint,against,Greens/EFA,148846,6894
7156,Strik,against,Greens/EFA,148846,7156
6943,Spurek,against,Greens/EFA,148846,6943
6738,Solé,against,Greens/EFA,148846,6738
6822,Semsrott,against,Greens/EFA,148846,6822
6893,Satouri,against,Greens/EFA,148846,6893
6694,Ropė,against,Greens/EFA,148846,6694
6900,Roose,against,Greens/EFA,148846,6900
5917,Rivasi,against,Greens/EFA,148846,5917
7217,Riba i Giner,against,Greens/EFA,148846,7217
6529,Reintke,against,Greens/EFA,148846,6529
6963,Peter-Hansen,against,Greens/EFA,148846,6963
6932,Peksa,against,Greens/EFA,148846,6932
6482,Pedicini,against,Greens/EFA,148846,6482
6863,Paulus,against,Greens/EFA,148846,6863
7240,O'Sullivan,against,Greens/EFA,148846,7240
7187,Niinistö,against,Greens/EFA,148846,7187
6862,Nienaß,against,Greens/EFA,148846,6862
6861,Neumann,against,Greens/EFA,148846,6861
6251,Miranda,against,Greens/EFA,148846,6251
6776,Metz,against,Greens/EFA,148846,6776
7281,Matthieu,against,Greens/EFA,148846,7281
6859,Marquardt,against,Greens/EFA,148846,6859
6858,Langensiepen,against,Greens/EFA,148846,6858
6857,Lagodinsky,against,Greens/EFA,148846,6857
6795,Kuhnke,against,Greens/EFA,148846,6795
6939,Kolaja,against,Greens/EFA,148846,6939
5908,Keller Ska,against,Greens/EFA,148846,5908
7220,Jakeliūnas,against,Greens/EFA,148846,7220
5914,Jadot,against,Greens/EFA,148846,5914
6797,Holmgren,against,Greens/EFA,148846,6797
6856,Herzberger-Fofana,against,Greens/EFA,148846,6856
5926,Häusling,against,Greens/EFA,148846,5926
6854,Hahn Henrike,against,Greens/EFA,148846,6854
7034,Guerreiro,against,Greens/EFA,148846,7034
7274,Gruffat,against,Greens/EFA,148846,7274
6942,Gregorová,against,Greens/EFA,148846,6942
6853,Geese,against,Greens/EFA,148846,6853
7294,Gallée,against,Greens/EFA,148846,7294
6851,Freund,against,Greens/EFA,148846,6851
6413,Evi,against,Greens/EFA,148846,6413
5899,Eickhout,against,Greens/EFA,148846,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148846,6850
6040,Delli,against,Greens/EFA,148846,6040
6924,Delbos-Corfield,against,Greens/EFA,148846,6924
6730,Dalunde,against,Greens/EFA,148846,6730
7043,Cuffe,against,Greens/EFA,148846,7043
6897,Cormand,against,Greens/EFA,148846,6897
6847,Cavazzini,against,Greens/EFA,148846,6847
6964,Carême,against,Greens/EFA,148846,6964
6867,Bricmont,against,Greens/EFA,148846,6867
6829,Breyer,against,Greens/EFA,148846,6829
6837,Boeselager,against,Greens/EFA,148846,6837
6905,Biteau,against,Greens/EFA,148846,6905
5291,Auken,against,Greens/EFA,148846,5291
6845,Andresen,against,Greens/EFA,148846,6845
5924,Alfonsi,against,Greens/EFA,148846,5924
7202,Wallace,against,GUE/NGL,148846,7202
5837,Scholz,against,GUE/NGL,148846,5837
6758,Schirdewan,against,GUE/NGL,148846,6758
7169,Rodríguez Palop,against,GUE/NGL,148846,7169
6920,Pelletier,against,GUE/NGL,148846,6920
5596,Papadimoulis,against,GUE/NGL,148846,5596
6250,Omarjee,against,GUE/NGL,148846,6250
7190,Modig,against,GUE/NGL,148846,7190
