mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,156220,6921
6919,Hlaváček,abstention,Renew,156220,6919
7264,Lexmann,abstention,EPP,156220,7264
7242,Sinčić,abstention,NA,156220,7242
7207,Donato,abstention,NA,156220,7207
6882,Zimniok,abstention,ID,156220,6882
6610,Vilimsky,abstention,ID,156220,6610
7234,Vandendriessche,abstention,ID,156220,7234
6881,Reil,abstention,ID,156220,6881
6627,Mayer,abstention,ID,156220,6627
6886,Madison,abstention,ID,156220,6886
6880,Limmer,abstention,ID,156220,6880
6879,Kuhs,abstention,ID,156220,6879
6878,Krah,abstention,ID,156220,6878
7246,Haider,abstention,ID,156220,7246
6877,Fest,abstention,ID,156220,6877
6869,De Man,abstention,ID,156220,6869
6876,Buchheit,abstention,ID,156220,6876
7172,Bonfrisco,abstention,ID,156220,7172
6874,Beck,abstention,ID,156220,6874
6593,Annemans,abstention,ID,156220,6593
6718,Ruohonen-Lerner,abstention,ECR,156220,6718
7157,Ruissen,abstention,ECR,156220,7157
7278,Rookmaker,abstention,ECR,156220,7278
6727,Pimenta Lopes,against,GUE/NGL,156220,6727
7138,Pereira Sandra,against,GUE/NGL,156220,7138
6346,Hölvényi,against,EPP,156220,6346
7147,Uhrík,against,NA,156220,7147
6965,Tóth,against,NA,156220,6965
7148,Radačovský,against,NA,156220,7148
7020,Pirbakas,against,NA,156220,7020
6676,Papadakis Kostas,against,NA,156220,6676
7116,Nikolaou-Alavanos,against,NA,156220,7116
6759,Meuthen,against,NA,156220,6759
7123,Konstantinou,against,NA,156220,7123
6836,Kolakušić,against,NA,156220,6836
7016,Juvin,against,NA,156220,7016
5271,Járóka,against,NA,156220,5271
6318,Hidvéghi,against,NA,156220,6318
6002,Győri,against,NA,156220,6002
6630,de Graaff,against,NA,156220,6630
5280,Gál,against,NA,156220,5280
6345,Deli,against,NA,156220,6345
6343,Bocskor,against,NA,156220,6343
6414,Zanni,against,ID,156220,6414
6976,Zambelli,against,ID,156220,6976
7078,Rougé,against,ID,156220,7078
7322,Rossi,against,ID,156220,7322
7171,Rinaldi,against,ID,156220,7171
6979,Panza,against,ID,156220,6979
7075,Olivier,against,ID,156220,7075
7301,Minardi,against,ID,156220,7301
7013,Mariani,against,ID,156220,7013
7002,Lizzi,against,ID,156220,7002
6372,Lebreton,against,ID,156220,6372
7275,Lacapelle,against,ID,156220,7275
7017,Joron,against,ID,156220,7017
6751,Jamet,against,ID,156220,6751
7019,Griset,against,ID,156220,7019
7312,Ghidoni,against,ID,156220,7312
7311,Gazzini,against,ID,156220,7311
7018,Garraud,against,ID,156220,7018
6949,David,against,ID,156220,6949
7300,Dauchy,against,ID,156220,7300
6999,Da Re,against,ID,156220,6999
7007,Conte,against,ID,156220,7007
7302,Chagnon,against,ID,156220,7302
7170,Ceccardi,against,ID,156220,7170
6981,Campomenosi,against,ID,156220,6981
7076,Bruna,against,ID,156220,7076
7000,Borchia,against,ID,156220,7000
6954,Blaško,against,ID,156220,6954
6405,Bilde,against,ID,156220,6405
7068,Beigneux,against,ID,156220,7068
7001,Basso,against,ID,156220,7001
7079,Androuët,against,ID,156220,7079
7211,Adinolfi Matteo,against,ID,156220,7211
6522,Złotowski,against,ECR,156220,6522
6962,Zalewska,against,ECR,156220,6962
6515,Wiśniewska,against,ECR,156220,6515
6808,Weimers,against,ECR,156220,6808
6956,Waszczykowski,against,ECR,156220,6956
5878,Tomaševski,against,ECR,156220,5878
6952,Tobiszowski,against,ECR,156220,6952
7216,Tertsch,against,ECR,156220,7216
7265,Tarczyński,against,ECR,156220,7265
6946,Szydło,against,ECR,156220,6946
7262,Sofo,against,ECR,156220,7262
7231,Slabakov,against,ECR,156220,7231
5416,Saryusz-Wolski,against,ECR,156220,5416
6938,Rzońca,against,ECR,156220,6938
7097,Roos,against,ECR,156220,7097
7160,Rooken,against,ECR,156220,7160
6937,Rafalska,against,ECR,156220,6937
7205,Procaccini,against,ECR,156220,7205
5974,Poręba,against,ECR,156220,5974
7270,de la Pisa Carrión,against,ECR,156220,7270
7309,Nissinen,against,ECR,156220,7309
7315,Nesci,against,ECR,156220,7315
6934,Możdżanowska,against,ECR,156220,6934
7209,Milazzo,against,ECR,156220,7209
6931,Mazurek,against,ECR,156220,6931
5507,Kuźmiuk,against,ECR,156220,5507
6925,Kruk,against,ECR,156220,6925
6530,Krasnodębski,against,ECR,156220,6530
6923,Kopcińska,against,ECR,156220,6923
6913,Kloc,against,ECR,156220,6913
6912,Kempa,against,ECR,156220,6912
6525,Karski,against,ECR,156220,6525
6911,Jurgiel,against,ECR,156220,6911
6909,Jaki,against,ECR,156220,6909
7290,Ilčić,against,ECR,156220,7290
7289,Hoogeveen,against,ECR,156220,7289
7179,Gemma,against,ECR,156220,7179
5472,Fotyga,against,ECR,156220,5472
5982,Fidanza,against,ECR,156220,5982
6511,Dzhambazki,against,ECR,156220,6511
5490,Czarnecki,against,ECR,156220,5490
7214,Buxadé Villalba,against,ECR,156220,7214
6895,Brudziński,against,ECR,156220,6895
4978,Berlato,against,ECR,156220,4978
7244,Aguilar,against,ECR,156220,7244
7064,Wiener,for,Greens/EFA,156220,7064
6757,Waitz,for,Greens/EFA,156220,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156220,6848
