mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110605,7244
5112,Bielan,for,ECR,110605,5112
6864,Bourgeois,for,ECR,110605,6864
6895,Brudziński,for,ECR,110605,6895
7214,Buxadé Villalba,for,ECR,110605,7214
5490,Czarnecki,for,ECR,110605,5490
7150,Ďuriš Nicholsonová,for,Renew,110605,7150
6511,Dzhambazki,for,ECR,110605,6511
6167,Eppink,for,ECR,110605,6167
5982,Fidanza,for,ECR,110605,5982
6998,Fiocchi,for,ECR,110605,6998
5472,Fotyga,for,ECR,110605,5472
6834,Geuking,for,EPP,110605,6834
4959,Hannan,for,ECR,110605,4959
6909,Jaki,for,ECR,110605,6909
6911,Jurgiel,for,ECR,110605,6911
7151,Jurzyca,for,ECR,110605,7151
6866,Kanko,for,ECR,110605,6866
6525,Karski,for,ECR,110605,6525
6912,Kempa,for,ECR,110605,6912
6913,Kloc,for,ECR,110605,6913
6923,Kopcińska,for,ECR,110605,6923
6530,Krasnodębski,for,ECR,110605,6530
6925,Kruk,for,ECR,110605,6925
5507,Kuźmiuk,for,ECR,110605,5507
6608,Lundgren,for,ECR,110605,6608
6234,McIntyre,for,ECR,110605,6234
6931,Mazurek,for,ECR,110605,6931
7173,Melbārde,for,EPP,110605,7173
6752,Mobarik,for,ECR,110605,6752
6934,Możdżanowska,for,ECR,110605,6934
5974,Poręba,for,ECR,110605,5974
7205,Procaccini,for,ECR,110605,7205
6937,Rafalska,for,ECR,110605,6937
7160,Rooken,for,ECR,110605,7160
7097,Roos,for,ECR,110605,7097
7157,Ruissen,for,ECR,110605,7157
6938,Rzońca,for,ECR,110605,6938
5416,Saryusz-Wolski,for,ECR,110605,5416
7231,Slabakov,for,ECR,110605,7231
7210,Stancanelli,for,ECR,110605,7210
6798,Stegrud,for,ECR,110605,6798
6946,Szydło,for,ECR,110605,6946
7216,Tertsch,for,ECR,110605,7216
6952,Tobiszowski,for,ECR,110605,6952
5878,Tomaševski,for,ECR,110605,5878
6300,Tomašić,for,ECR,110605,6300
5892,Tošenovský,for,ECR,110605,5892
6683,Van Overtveldt,for,ECR,110605,6683
6945,Vrecionová,for,ECR,110605,6945
6956,Waszczykowski,for,ECR,110605,6956
6808,Weimers,for,ECR,110605,6808
6515,Wiśniewska,for,ECR,110605,6515
5052,Zahradil,for,ECR,110605,5052
6962,Zalewska,for,ECR,110605,6962
5598,Zīle,for,ECR,110605,5598
6522,Złotowski,for,ECR,110605,6522
6280,Anderson Martina,for,GUE/NGL,110605,6280
7072,Barrena Arza,for,GUE/NGL,110605,7072
6604,Björk,for,GUE/NGL,110605,6604
6873,Botenga,for,GUE/NGL,110605,6873
6598,Carthy,for,GUE/NGL,110605,6598
7113,Daly,for,GUE/NGL,110605,7113
5886,Ferreira,for,GUE/NGL,110605,5886
6597,Flanagan,for,GUE/NGL,110605,6597
7133,Gusmão,for,GUE/NGL,110605,7133
6628,Hazekamp,for,GUE/NGL,110605,6628
7126,Kokkalis,for,GUE/NGL,110605,7126
5039,Konečná,for,GUE/NGL,110605,5039
6713,Kouloglou,for,GUE/NGL,110605,6713
7190,Modig,for,GUE/NGL,110605,7190
7138,Pereira Sandra,for,GUE/NGL,110605,7138
7213,Pineda,for,GUE/NGL,110605,7213
7069,Rego,for,GUE/NGL,110605,7069
6758,Schirdewan,for,GUE/NGL,110605,6758
6961,Villumsen,for,GUE/NGL,110605,6961
7202,Wallace,for,GUE/NGL,110605,7202
7211,Adinolfi Matteo,for,ID,110605,7211
6872,Anderson,for,ID,110605,6872
7174,Baldassarre,for,ID,110605,7174
7001,Basso,for,ID,110605,7001
6874,Beck,for,ID,110605,6874
6875,Berg,for,ECR,110605,6875
6179,Bizzotto,for,ID,110605,6179
6954,Blaško,for,ID,110605,6954
7000,Borchia,for,ID,110605,7000
6876,Buchheit,for,ID,110605,6876
6981,Campomenosi,for,ID,110605,6981
7182,Caroppo,for,EPP,110605,7182
7170,Ceccardi,for,ID,110605,7170
7007,Conte,for,ID,110605,7007
6999,Da Re,for,ID,110605,6999
6949,David,for,ID,110605,6949
6869,De Man,for,ID,110605,6869
7207,Donato,for,NA,110605,7207
7005,Dreosto,for,ID,110605,7005
6877,Fest,for,ID,110605,6877
6972,Gancia,for,ID,110605,6972
7184,Grant,for,ID,110605,7184
7246,Haider,for,ID,110605,7246
6989,Hakkarainen,for,ECR,110605,6989
6986,Huhtasaari,for,NI,110605,6986
6960,Kofod,for,ID,110605,6960
6878,Krah,for,ID,110605,6878
6879,Kuhs,for,ID,110605,6879
6771,Lancini,for,ID,110605,6771
6880,Limmer,for,ID,110605,6880
7002,Lizzi,for,ID,110605,7002
6886,Madison,for,ID,110605,6886
6627,Mayer,for,ID,110605,6627
6759,Meuthen,for,NA,110605,6759
6979,Panza,for,ID,110605,6979
6881,Reil,for,ID,110605,6881
7171,Rinaldi,for,ID,110605,7171
6968,Sardone,for,ID,110605,6968
7191,Tardino,for,ID,110605,7191
6970,Tovaglieri,for,ID,110605,6970
7234,Vandendriessche,for,ID,110605,7234
6610,Vilimsky,for,ID,110605,6610
7183,Vuolo,for,EPP,110605,7183
6976,Zambelli,for,ID,110605,6976
6414,Zanni,for,ID,110605,6414
6882,Zimniok,for,ID,110605,6882
6468,Adinolfi Isabella,for,EPP,110605,6468
6411,Beghin,for,NA,110605,6411
6446,Castaldo,for,NA,110605,6446
6494,Corrao,for,Greens/EFA,110605,6494
6472,D'Amato,for,Greens/EFA,110605,6472
6413,Evi,for,Greens/EFA,110605,6413
6470,Ferrara,for,NA,110605,6470
7096,Fox,for,NI,110605,7096
7180,Furore,for,NA,110605,7180
7179,Gemma,for,ECR,110605,7179
7189,Giarrusso,for,NA,110605,7189
7243,Gyöngyösi,for,NA,110605,7243
