mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,abstention,Greens/EFA,164140,6863
7279,MacManus,abstention,GUE/NGL,164140,7279
7012,Zoido Álvarez,abstention,EPP,164140,7012
6636,Schreijer-Pierik,abstention,EPP,164140,6636
6488,Radev,abstention,EPP,164140,6488
7099,Montserrat,abstention,EPP,164140,7099
5518,Millán Mon,abstention,EPP,164140,5518
6483,Maydell,abstention,EPP,164140,6483
6096,Mato,abstention,EPP,164140,6096
4964,Manders,abstention,EPP,164140,4964
5517,López-Istúriz White,abstention,EPP,164140,5517
6592,Lenaers,abstention,EPP,164140,6592
7222,Kanev,abstention,EPP,164140,7222
5945,Jahr,abstention,EPP,164140,5945
5983,Estaràs Ferragut,abstention,EPP,164140,5983
7330,Collado Jiménez,abstention,EPP,164140,7330
5508,del Castillo Vera,abstention,EPP,164140,5508
7162,Berendsen,abstention,EPP,164140,7162
7067,Benjumea Benjumea,abstention,EPP,164140,7067
7219,Alexandrov Yordanov,abstention,EPP,164140,7219
6755,Ademov,abstention,EPP,164140,6755
6836,Kolakušić,abstention,NA,164140,6836
7243,Gyöngyösi,abstention,NA,164140,7243
7250,Fragkos,abstention,ECR,164140,7250
7064,Wiener,against,Greens/EFA,164140,7064
6757,Waitz,against,Greens/EFA,164140,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164140,6848
7237,Van Sparrentak,against,Greens/EFA,164140,7237
6551,Vana,against,Greens/EFA,164140,6551
6894,Toussaint,against,Greens/EFA,164140,6894
7340,Thiollet,against,Greens/EFA,164140,7340
7156,Strik,against,Greens/EFA,164140,7156
7055,Ştefănuță,against,Greens/EFA,164140,7055
6943,Spurek,against,Greens/EFA,164140,6943
6738,Solé,against,Greens/EFA,164140,6738
6822,Semsrott,against,Greens/EFA,164140,6822
6893,Satouri,against,Greens/EFA,164140,6893
6694,Ropė,against,Greens/EFA,164140,6694
6900,Roose,against,Greens/EFA,164140,6900
7280,Ripa,against,Greens/EFA,164140,7280
7217,Riba i Giner,against,Greens/EFA,164140,7217
6529,Reintke,against,Greens/EFA,164140,6529
6963,Peter-Hansen,against,Greens/EFA,164140,6963
6932,Peksa,against,Greens/EFA,164140,6932
6482,Pedicini,against,Greens/EFA,164140,6482
7240,O'Sullivan,against,Greens/EFA,164140,7240
7187,Niinistö,against,Greens/EFA,164140,7187
6862,Nienaß,against,Greens/EFA,164140,6862
6251,Miranda,against,Greens/EFA,164140,6251
6776,Metz,against,Greens/EFA,164140,6776
7281,Matthieu,against,Greens/EFA,164140,7281
6859,Marquardt,against,Greens/EFA,164140,6859
6858,Langensiepen,against,Greens/EFA,164140,6858
5838,Lamberts,against,Greens/EFA,164140,5838
6857,Lagodinsky,against,Greens/EFA,164140,6857
6795,Kuhnke,against,Greens/EFA,164140,6795
6939,Kolaja,against,Greens/EFA,164140,6939
7126,Kokkalis,against,GUE/NGL,164140,7126
5908,Keller Ska,against,Greens/EFA,164140,5908
7220,Jakeliūnas,against,Greens/EFA,164140,7220
6797,Holmgren,against,Greens/EFA,164140,6797
6856,Herzberger-Fofana,against,Greens/EFA,164140,6856
4535,Hautala,against,Greens/EFA,164140,4535
5926,Häusling,against,Greens/EFA,164140,5926
6854,Hahn Henrike,against,Greens/EFA,164140,6854
7034,Guerreiro,against,Greens/EFA,164140,7034
7274,Gruffat,against,Greens/EFA,164140,7274
6942,Gregorová,against,Greens/EFA,164140,6942
6853,Geese,against,Greens/EFA,164140,6853
7294,Gallée,against,Greens/EFA,164140,7294
6851,Freund,against,Greens/EFA,164140,6851
6775,Franz,against,Greens/EFA,164140,6775
5899,Eickhout,against,Greens/EFA,164140,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164140,6850
6040,Delli,against,Greens/EFA,164140,6040
6924,Delbos-Corfield,against,Greens/EFA,164140,6924
6472,D'Amato,against,Greens/EFA,164140,6472
6730,Dalunde,against,Greens/EFA,164140,6730
7043,Cuffe,against,Greens/EFA,164140,7043
6494,Corrao,against,Greens/EFA,164140,6494
6897,Cormand,against,Greens/EFA,164140,6897
6847,Cavazzini,against,Greens/EFA,164140,6847
6964,Carême,against,Greens/EFA,164140,6964
5913,Bütikofer,against,Greens/EFA,164140,5913
6867,Bricmont,against,Greens/EFA,164140,6867
6829,Breyer,against,Greens/EFA,164140,6829
6837,Boeselager,against,Greens/EFA,164140,6837
6846,Bloss,against,Greens/EFA,164140,6846
6905,Biteau,against,Greens/EFA,164140,6905
5291,Auken,against,Greens/EFA,164140,5291
6845,Andresen,against,Greens/EFA,164140,6845
7263,Alametsä,against,Greens/EFA,164140,7263
7202,Wallace,against,GUE/NGL,164140,7202
6961,Villumsen,against,GUE/NGL,164140,6961
7212,Villanueva Ruiz,against,GUE/NGL,164140,7212
6715,Urbán Crespo,against,GUE/NGL,164140,6715
5837,Scholz,against,GUE/NGL,164140,5837
6758,Schirdewan,against,GUE/NGL,164140,6758
7341,Sanz Selva,against,GUE/NGL,164140,7341
7169,Rodríguez Palop,against,GUE/NGL,164140,7169
7213,Pineda,against,GUE/NGL,164140,7213
6727,Pimenta Lopes,against,GUE/NGL,164140,6727
7138,Pereira Sandra,against,GUE/NGL,164140,7138
6920,Pelletier,against,GUE/NGL,164140,6920
6250,Omarjee,against,GUE/NGL,164140,6250
6310,Michels,against,GUE/NGL,164140,6310
7303,Mesure,against,GUE/NGL,164140,7303
6354,Maurel,against,GUE/NGL,164140,6354
5992,Matias,against,GUE/NGL,164140,5992
7087,Kountoura,against,GUE/NGL,164140,7087
5039,Konečná,against,GUE/NGL,164140,5039
6814,Kizilyürek,against,GUE/NGL,164140,6814
6628,Hazekamp,against,GUE/NGL,164140,6628
7133,Gusmão,against,GUE/NGL,164140,7133
6815,Georgiou,against,GUE/NGL,164140,6815
6597,Flanagan,against,GUE/NGL,164140,6597
6024,Ernst,against,GUE/NGL,164140,6024
6865,Demirel,against,GUE/NGL,164140,6865
7113,Daly,against,GUE/NGL,164140,7113
6922,Chaibi,against,GUE/NGL,164140,6922
6873,Botenga,against,GUE/NGL,164140,6873
6604,Björk,against,GUE/NGL,164140,6604
6926,Aubry,against,GUE/NGL,164140,6926
7089,Arvanitis,against,GUE/NGL,164140,7089
6373,Zorrinho,against,S&D,164140,6373
7225,Yoncheva,against,S&D,164140,7225
7249,Wolters,against,S&D,164140,7249
6735,Wölken,against,S&D,164140,6735
7227,Vitanov,against,S&D,164140,7227
7251,Vind,against,S&D,164140,7251
7313,Variati,against,S&D,164140,7313
4990,Van Brempt,against,S&D,164140,4990
6336,Ujhelyi,against,S&D,164140,6336
7247,Tudose,against,S&D,164140,7247
5459,Toia,against,S&D,164140,5459
6983,Tinagli,against,S&D,164140,6983
7140,Tax,against,S&D,164140,7140
6623,Tang,against,S&D,164140,6623
6490,Stanishev,against,S&D,164140,6490
7176,Smeriglio,against,S&D,164140,7176
6093,Sippel,against,S&D,164140,6093
6381,Silva Pereira,against,S&D,164140,6381
7065,Sidl,against,S&D,164140,7065
6475,Schuster,against,S&D,164140,6475
7059,Schieder,against,S&D,164140,7059
5713,Schaldemose,against,S&D,164140,5713
7039,Santos,against,S&D,164140,7039
6415,Sant,against,S&D,164140,6415
7326,Rudner,against,S&D,164140,7326
6974,Rónai,against,S&D,164140,6974
6263,Jerković,against,S&D,164140,6263
6792,Incir,against,S&D,164140,6792
7229,Hristov,against,S&D,164140,7229
7185,Heinäluoma,against,S&D,164140,7185
7146,Hajšel,against,S&D,164140,7146
6107,Guillaume,against,S&D,164140,6107
7009,Gualmini,against,S&D,164140,7009
6419,Grapini,against,S&D,164140,6419
7082,Glucksmann,against,S&D,164140,7082
6005,Geier,against,S&D,164140,6005
5417,García Pérez,against,S&D,164140,5417
6955,Fuglsang,against,S&D,164140,6955
6791,Fritzon,against,S&D,164140,6791
7282,Engerer,against,S&D,164140,7282
7307,Ecke,against,S&D,164140,7307
6324,Durand,against,S&D,164140,6324
6969,Dobrev,against,S&D,164140,6969
7293,De Basso,against,S&D,164140,7293
6794,Cutajar,against,S&D,164140,6794
5661,Crețu,against,S&D,164140,5661
7321,Covassi,against,S&D,164140,7321
7325,Clergeau,against,S&D,164140,7325
7046,Ciuhodaru,against,S&D,164140,7046
6901,Cimoszewicz,against,S&D,164140,6901
7166,Chahim,against,S&D,164140,7166
7030,Cerdas,against,S&D,164140,7030
7252,Carvalhais,against,S&D,164140,7252
6838,Burkhardt,against,S&D,164140,6838
4690,Bullmann,against,S&D,164140,4690
6843,Brglez,against,S&D,164140,6843
6264,Borzan,against,S&D,164140,6264
6833,Bischoff,against,S&D,164140,6833
6891,Biedroń,against,S&D,164140,6891
6505,Benifei,against,S&D,164140,6505
7047,Benea,against,S&D,164140,7047
6889,Belka,against,S&D,164140,6889
7193,Bartolo,against,S&D,164140,7193
6831,Barley,against,S&D,164140,6831
6888,Balt,against,S&D,164140,6888
6553,Arena,against,S&D,164140,6553
6977,Ara-Kovács,against,S&D,164140,6977
7254,Angel,against,S&D,164140,7254
7167,Ameriks,against,S&D,164140,7167
7305,Albuquerque,against,S&D,164140,7305
6802,Agius Saliba,against,S&D,164140,6802
6695,Zullo,against,Renew,164140,6695
6971,Yon-Courtin,against,Renew,164140,6971
6904,Yenbou,against,Renew,164140,6904
7153,Wiezik,against,Renew,164140,7153
7268,Vázquez Lázara,against,Renew,164140,7268
6159,Verhofstadt,against,Renew,164140,6159
6896,Vedrenne,against,Renew,164140,6896
6710,Vautmans,against,Renew,164140,6710
7054,Tudorache,against,Renew,164140,7054
6281,Torvalds,against,Renew,164140,6281
6331,Toom,against,Renew,164140,6331
5949,Thun und Hohenstein,against,Renew,164140,5949
7168,Solís Pérez,against,Renew,164140,7168
6817,Semedo,against,Renew,164140,6817
4767,Rodríguez Ramos,against,Renew,164140,4767
6056,Riquet,against,Renew,164140,6056
7235,Rafaela,against,Renew,164140,7235
7318,Poulsen,against,Renew,164140,7318
7306,Poptcheva,against,Renew,164140,7306
7052,Pîslaru,against,Renew,164140,7052
6510,Petersen,against,Renew,164140,6510
6953,Pekkarinen,against,Renew,164140,6953
6644,Pagazaurtundúa,against,Renew,164140,6644
6705,Paet,against,Renew,164140,6705
7299,Orville,against,Renew,164140,7299
6614,Nart,against,Renew,164140,6614
6760,Nagtegaal,against,Renew,164140,6760
7285,Mituța,against,Renew,164140,7285
7319,Rasmussen,against,Renew,164140,7319
5889,Løkkegaard,against,Renew,164140,5889
6887,Loiseau,against,Renew,164140,6887
7344,Lavocat,against,Renew,164140,7344
6662,Kyrtsos,against,Renew,164140,6662
5021,Keller Fabienne,against,Renew,164140,5021
7203,Kelleher,against,Renew,164140,7203
6766,Katainen,against,Renew,164140,6766
6800,Karlsbro,against,Renew,164140,6800
6975,Karleskind,against,Renew,164140,6975
6844,Joveva,against,Renew,164140,6844
5385,in 't Veld,against,Renew,164140,5385
7014,Ijabs,against,Renew,164140,7014
6622,Huitema,against,Renew,164140,6622
7154,Hojsík,against,Renew,164140,7154
6959,Hayer,against,Renew,164140,6959
6936,Guetta,against,Renew,164140,6936
6950,Grudler,against,Renew,164140,6950
6849,Grošelj,against,Renew,164140,6849
7164,Groothuis,against,Renew,164140,7164
7273,Gozi,against,Renew,164140,7273
1793,Goerens,against,Renew,164140,1793
7283,Gheorghe,against,Renew,164140,7283
7022,Gamon,against,Renew,164140,7022
6818,Flego,against,Renew,164140,6818
6980,Farreng,against,Renew,164140,6980
7150,Ďuriš Nicholsonová,against,Renew,164140,7150
6987,Donáth,against,Renew,164140,6987
6898,Decerle,against,Renew,164140,6898
6458,Danti,against,Renew,164140,6458
6978,Cseh,against,Renew,164140,6978
