mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,150429,6482
6873,Botenga,abstention,GUE/NGL,150429,6873
6604,Björk,abstention,GUE/NGL,150429,6604
7313,Variati,abstention,S&D,150429,7313
5459,Toia,abstention,S&D,150429,5459
6983,Tinagli,abstention,S&D,150429,6983
7176,Smeriglio,abstention,S&D,150429,7176
7186,Roberti,abstention,S&D,150429,7186
6484,Picierno,abstention,S&D,150429,6484
7308,OHLSSON,abstention,S&D,150429,7308
6433,Moretti,abstention,S&D,150429,6433
6984,Majorino,abstention,S&D,150429,6984
7297,Laureti,abstention,S&D,150429,7297
6792,Incir,abstention,S&D,150429,6792
6791,Fritzon,abstention,S&D,150429,6791
6062,De Castro,abstention,S&D,150429,6062
7293,De Basso,abstention,S&D,150429,7293
6499,Chinnici,abstention,S&D,150429,6499
6796,Bergkvist,abstention,S&D,150429,6796
6505,Benifei,abstention,S&D,150429,6505
7242,Sinčić,abstention,NA,150429,7242
7006,Rivière,abstention,NA,150429,7006
6759,Meuthen,abstention,NA,150429,6759
6836,Kolakušić,abstention,NA,150429,6836
7179,Gemma,abstention,NA,150429,7179
7071,Collard,abstention,NA,150429,7071
6394,Bay,abstention,NA,150429,6394
7078,Rougé,abstention,ID,150429,7078
7075,Olivier,abstention,ID,150429,7075
6372,Lebreton,abstention,ID,150429,6372
7275,Lacapelle,abstention,ID,150429,7275
7017,Joron,abstention,ID,150429,7017
6751,Jamet,abstention,ID,150429,6751
6404,Jalkh,abstention,ID,150429,6404
7019,Griset,abstention,ID,150429,7019
7018,Garraud,abstention,ID,150429,7018
7300,Dauchy,abstention,ID,150429,7300
7302,Chagnon,abstention,ID,150429,7302
7076,Bruna,abstention,ID,150429,7076
6405,Bilde,abstention,ID,150429,6405
7068,Beigneux,abstention,ID,150429,7068
6988,Bardella,abstention,ID,150429,6988
7079,Androuët,abstention,ID,150429,7079
6522,Złotowski,abstention,ECR,150429,6522
5598,Zīle,abstention,ECR,150429,5598
6962,Zalewska,abstention,ECR,150429,6962
6515,Wiśniewska,abstention,ECR,150429,6515
6956,Waszczykowski,abstention,ECR,150429,6956
6683,Van Overtveldt,abstention,ECR,150429,6683
5878,Tomaševski,abstention,ECR,150429,5878
6952,Tobiszowski,abstention,ECR,150429,6952
7044,Terheş,abstention,ECR,150429,7044
7265,Tarczyński,abstention,ECR,150429,7265
6946,Szydło,abstention,ECR,150429,6946
5416,Saryusz-Wolski,abstention,ECR,150429,5416
6938,Rzońca,abstention,ECR,150429,6938
7278,Rookmaker,abstention,ECR,150429,7278
6937,Rafalska,abstention,ECR,150429,6937
5974,Poręba,abstention,ECR,150429,5974
6934,Możdżanowska,abstention,ECR,150429,6934
6931,Mazurek,abstention,ECR,150429,6931
5969,Legutko,abstention,ECR,150429,5969
5507,Kuźmiuk,abstention,ECR,150429,5507
6530,Krasnodębski,abstention,ECR,150429,6530
6923,Kopcińska,abstention,ECR,150429,6923
6912,Kempa,abstention,ECR,150429,6912
6866,Kanko,abstention,ECR,150429,6866
6911,Jurgiel,abstention,ECR,150429,6911
6909,Jaki,abstention,ECR,150429,6909
7290,Ilčić,abstention,ECR,150429,7290
5472,Fotyga,abstention,ECR,150429,5472
6511,Dzhambazki,abstention,ECR,150429,6511
5490,Czarnecki,abstention,ECR,150429,5490
6864,Bourgeois,abstention,ECR,150429,6864
5112,Bielan,abstention,ECR,150429,5112
5039,Konečná,against,GUE/NGL,150429,5039
7287,Wiesner,against,Renew,150429,7287
7268,Vázquez Lázara,against,Renew,150429,7268
7168,Solís Pérez,against,Renew,150429,7168
7295,Rinzema,against,Renew,150429,7295
7306,Poptcheva,against,Renew,150429,7306
6644,Pagazaurtundúa,against,Renew,150429,6644
6760,Nagtegaal,against,Renew,150429,6760
6500,Müller,against,Renew,150429,6500
6917,Kovařík,against,Renew,150429,6917
6921,Knotek,against,Renew,150429,6921
6924,Delbos-Corfield,for,Greens/EFA,150429,6924
6472,D'Amato,for,Greens/EFA,150429,6472
6730,Dalunde,for,Greens/EFA,150429,6730
7043,Cuffe,for,Greens/EFA,150429,7043
6494,Corrao,for,Greens/EFA,150429,6494
6897,Cormand,for,Greens/EFA,150429,6897
6847,Cavazzini,for,Greens/EFA,150429,6847
6964,Carême,for,Greens/EFA,150429,6964
5913,Bütikofer,for,Greens/EFA,150429,5913
6867,Bricmont,for,Greens/EFA,150429,6867
6829,Breyer,for,Greens/EFA,150429,6829
6837,Boeselager,for,Greens/EFA,150429,6837
6846,Bloss,for,Greens/EFA,150429,6846
6905,Biteau,for,Greens/EFA,150429,6905
5291,Auken,for,Greens/EFA,150429,5291
6845,Andresen,for,Greens/EFA,150429,6845
5924,Alfonsi,for,Greens/EFA,150429,5924
7263,Alametsä,for,Greens/EFA,150429,7263
7202,Wallace,for,GUE/NGL,150429,7202
6961,Villumsen,for,GUE/NGL,150429,6961
6715,Urbán Crespo,for,GUE/NGL,150429,6715
5837,Scholz,for,GUE/NGL,150429,5837
6758,Schirdewan,for,GUE/NGL,150429,6758
7169,Rodríguez Palop,for,GUE/NGL,150429,7169
7069,Rego,for,GUE/NGL,150429,7069
7213,Pineda,for,GUE/NGL,150429,7213
6727,Pimenta Lopes,for,GUE/NGL,150429,6727
7138,Pereira Sandra,for,GUE/NGL,150429,7138
6920,Pelletier,for,GUE/NGL,150429,6920
5596,Papadimoulis,for,GUE/NGL,150429,5596
6250,Omarjee,for,GUE/NGL,150429,6250
7190,Modig,for,GUE/NGL,150429,7190
7303,Mesure,for,GUE/NGL,150429,7303
5992,Matias,for,GUE/NGL,150429,5992
7087,Kountoura,for,GUE/NGL,150429,7087
6713,Kouloglou,for,GUE/NGL,150429,6713
6814,Kizilyürek,for,GUE/NGL,150429,6814
6628,Hazekamp,for,GUE/NGL,150429,6628
7133,Gusmão,for,GUE/NGL,150429,7133
6597,Flanagan,for,GUE/NGL,150429,6597
6024,Ernst,for,GUE/NGL,150429,6024
6865,Demirel,for,GUE/NGL,150429,6865
7113,Daly,for,GUE/NGL,150429,7113
6922,Chaibi,for,GUE/NGL,150429,6922
6926,Aubry,for,GUE/NGL,150429,6926
7089,Arvanitis,for,GUE/NGL,150429,7089
6373,Zorrinho,for,S&D,150429,6373
7225,Yoncheva,for,S&D,150429,7225
7249,Wolters,for,S&D,150429,7249
7227,Vitanov,for,S&D,150429,7227
7251,Vind,for,S&D,150429,7251
4990,Van Brempt,for,S&D,150429,4990
7247,Tudose,for,S&D,150429,7247
7140,Tax,for,S&D,150429,7140
5624,Tarabella,for,S&D,150429,5624
6623,Tang,for,S&D,150429,6623
6490,Stanishev,for,S&D,150429,6490
6093,Sippel,for,S&D,150429,6093
6381,Silva Pereira,for,S&D,150429,6381
