mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,144691,5039
6419,Grapini,abstention,S&D,144691,6419
6921,Knotek,abstention,Renew,144691,6921
6919,Hlaváček,abstention,Renew,144691,6919
6340,Dlabajová,abstention,Renew,144691,6340
6339,Charanzová,abstention,Renew,144691,6339
6734,Zovko,abstention,EPP,144691,6734
6344,Zdechovský,abstention,EPP,144691,6344
6997,Zarzalejos,abstention,EPP,144691,6997
6820,Wiseler-Lima,abstention,EPP,144691,6820
7041,Winzig,abstention,EPP,144691,7041
5782,Winkler,abstention,EPP,144691,5782
4643,Wieland,abstention,EPP,144691,4643
6908,Weiss,abstention,EPP,144691,6908
5351,Weber,abstention,EPP,144691,5351
6804,Warborn,abstention,EPP,144691,6804
6827,Walsmann,abstention,EPP,144691,6827
7233,Walsh,abstention,EPP,144691,7233
7183,Vuolo,abstention,EPP,144691,7183
5934,Voss,abstention,EPP,144691,5934
6356,Virkkunen,abstention,EPP,144691,6356
7062,Vincze,abstention,EPP,144691,7062
5930,Verheyen,abstention,EPP,144691,5930
6706,Vandenkendelaere,abstention,EPP,144691,6706
5600,Vaidere,abstention,EPP,144691,5600
6681,Tomc,abstention,EPP,144691,6681
7061,Tomac,abstention,EPP,144691,7061
6801,Tobé,abstention,EPP,144691,6801
7056,Thaler,abstention,EPP,144691,7056
7277,Terras,abstention,EPP,144691,7277
4482,Tajani,abstention,EPP,144691,4482
6547,Štefanec,abstention,EPP,144691,6547
6663,Spyraki,abstention,EPP,144691,6663
6816,Sokol,abstention,EPP,144691,6816
6341,Šojdrová,abstention,EPP,144691,6341
6790,Skyttedal,abstention,EPP,144691,6790
6824,Simon,abstention,EPP,144691,6824
6941,Sikorski,abstention,EPP,144691,6941
6823,Seekatz,abstention,EPP,144691,6823
6821,Schneider,abstention,EPP,144691,6821
7045,Schmiedtbauer,abstention,EPP,144691,7045
6259,Sarvamaa,abstention,EPP,144691,6259
6698,Salini,abstention,EPP,144691,6698
7266,Sagartz,abstention,EPP,144691,7266
7175,Regimenti,abstention,EPP,144691,7175
6072,Rangel,abstention,EPP,144691,6072
6750,Radtke,abstention,EPP,144691,6750
7149,Pollák,abstention,EPP,144691,7149
6803,Polfjärd,abstention,EPP,144691,6803
6335,Polčák,abstention,EPP,144691,6335
5346,Pieper,abstention,EPP,144691,5346
7120,Pereira Lídia,abstention,EPP,144691,7120
5407,Olbrycht,abstention,EPP,144691,5407
6935,Ochojska,abstention,EPP,144691,6935
6709,Novakov,abstention,EPP,144691,6709
5413,Novak,abstention,EPP,144691,5413
7255,Nistor,abstention,EPP,144691,7255
6332,Niedermayer,abstention,EPP,144691,6332
4712,Niebler,abstention,EPP,144691,4712
6436,Mureşan,abstention,EPP,144691,6436
7036,Motreanu,abstention,EPP,144691,7036
6825,Mortler,abstention,EPP,144691,6825
6368,Morano,abstention,EPP,144691,6368
7099,Montserrat,abstention,EPP,144691,7099
6366,Monteiro de Aguiar,abstention,EPP,144691,6366
5518,Millán Mon,abstention,EPP,144691,5518
6121,Melo,abstention,EPP,144691,6121
7051,Meimarakis,abstention,EPP,144691,7051
7224,Mažylis,abstention,EPP,144691,7224
6096,Mato,abstention,EPP,144691,6096
6465,Martusciello,abstention,EPP,144691,6465
5646,Marinescu,abstention,EPP,144691,5646
6761,Mandl,abstention,EPP,144691,6761
4964,Manders,abstention,EPP,144691,4964
7218,Maldeikienė,abstention,EPP,144691,7218
6440,McAllister,abstention,EPP,144691,6440
6855,Lutgen,abstention,EPP,144691,6855
5964,Łukacijewska,abstention,EPP,144691,5964
5517,López-Istúriz White,abstention,EPP,144691,5517
7161,López Gil,abstention,EPP,144691,7161
6442,Lins,abstention,EPP,144691,6442
7253,Glavak,abstention,EPP,144691,7253
6441,Gieseke,abstention,EPP,144691,6441
6834,Geuking,abstention,EPP,144691,6834
4659,Gahler,abstention,EPP,144691,4659
6852,Franssen,abstention,EPP,144691,6852
6813,Fourlas,abstention,EPP,144691,6813
7108,Fitzgerald,abstention,EPP,144691,7108
6068,Fernandes,abstention,EPP,144691,6068
3833,Ferber,abstention,EPP,144691,3833
7038,Falcă,abstention,EPP,144691,7038
6928,Evren,abstention,EPP,144691,6928
5983,Estaràs Ferragut,abstention,EPP,144691,5983
5348,Ehler,abstention,EPP,144691,5348
6810,Düpont,abstention,EPP,144691,6810
6903,Duda,abstention,EPP,144691,6903
5960,Dorfmann,abstention,EPP,144691,5960
6870,Doleschal,abstention,EPP,144691,6870
6762,Didier,abstention,EPP,144691,6762
7261,De Meo,abstention,EPP,144691,7261
5921,Danjean,abstention,EPP,144691,5921
6600,Clune,abstention,EPP,144691,6600
5236,Christoforou,abstention,EPP,144691,5236
5508,del Castillo Vera,abstention,EPP,144691,5508
5341,Caspary,abstention,EPP,144691,5341
5252,Casa,abstention,EPP,144691,5252
6039,Carvalho,abstention,EPP,144691,6039
7182,Caroppo,abstention,EPP,144691,7182
5388,Buzek,abstention,EPP,144691,5388
6617,Buda,abstention,EPP,144691,6617
7291,Braunsberger-Reinhold,abstention,EPP,144691,7291
6613,Bogovič,abstention,EPP,144691,6613
7025,Bogdan,abstention,EPP,144691,7025
7026,Blaga,abstention,EPP,144691,7026
7037,Bernhuber,abstention,EPP,144691,7037
6809,Berger,abstention,EPP,144691,6809
7162,Berendsen,abstention,EPP,144691,7162
6807,Bentele,abstention,EPP,144691,6807
7067,Benjumea Benjumea,abstention,EPP,144691,7067
7060,Băsescu,abstention,EPP,144691,7060
7083,Asimakopoulou,abstention,EPP,144691,7083
6885,Arłukowicz,abstention,EPP,144691,6885
6594,Arimont,abstention,EPP,144691,6594
5980,Arias Echeverría,abstention,EPP,144691,5980
7219,Alexandrov Yordanov,abstention,EPP,144691,7219
6468,Adinolfi Isabella,abstention,EPP,144691,6468
6755,Ademov,abstention,EPP,144691,6755
6883,Adamowicz,abstention,EPP,144691,6883
7147,Uhrík,abstention,NA,144691,7147
7148,Radačovský,abstention,NA,144691,7148
6676,Papadakis Kostas,abstention,NA,144691,6676
7116,Nikolaou-Alavanos,abstention,NA,144691,7116
6414,Zanni,abstention,ID,144691,6414
6976,Zambelli,abstention,ID,144691,6976
6970,Tovaglieri,abstention,ID,144691,6970
7191,Tardino,abstention,ID,144691,7191
6968,Sardone,abstention,ID,144691,6968
7171,Rinaldi,abstention,ID,144691,7171
6979,Panza,abstention,ID,144691,6979
7002,Lizzi,abstention,ID,144691,7002
6771,Lancini,abstention,ID,144691,6771
6972,Gancia,abstention,ID,144691,6972
6999,Da Re,abstention,ID,144691,6999
7007,Conte,abstention,ID,144691,7007
7181,Casanova,abstention,ID,144691,7181
6981,Campomenosi,abstention,ID,144691,6981
7000,Borchia,abstention,ID,144691,7000
6179,Bizzotto,abstention,ID,144691,6179
7001,Basso,abstention,ID,144691,7001
7174,Baldassarre,abstention,ID,144691,7174
7211,Adinolfi Matteo,abstention,ID,144691,7211
7157,Ruissen,abstention,ECR,144691,7157
7064,Wiener,against,Greens/EFA,144691,7064
6757,Waitz,against,Greens/EFA,144691,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144691,6848
7237,Van Sparrentak,against,Greens/EFA,144691,7237
6551,Vana,against,Greens/EFA,144691,6551
6591,Urtasun,against,Greens/EFA,144691,6591
6894,Toussaint,against,Greens/EFA,144691,6894
7156,Strik,against,Greens/EFA,144691,7156
6943,Spurek,against,Greens/EFA,144691,6943
6738,Solé,against,Greens/EFA,144691,6738
6822,Semsrott,against,Greens/EFA,144691,6822
6893,Satouri,against,Greens/EFA,144691,6893
6694,Ropė,against,Greens/EFA,144691,6694
6900,Roose,against,Greens/EFA,144691,6900
5917,Rivasi,against,Greens/EFA,144691,5917
7280,Ripa,against,Greens/EFA,144691,7280
7217,Riba i Giner,against,Greens/EFA,144691,7217
6529,Reintke,against,Greens/EFA,144691,6529
6963,Peter-Hansen,against,Greens/EFA,144691,6963
6932,Peksa,against,Greens/EFA,144691,6932
6482,Pedicini,against,Greens/EFA,144691,6482
6863,Paulus,against,Greens/EFA,144691,6863
7240,O'Sullivan,against,Greens/EFA,144691,7240
7187,Niinistö,against,Greens/EFA,144691,7187
6862,Nienaß,against,Greens/EFA,144691,6862
6861,Neumann,against,Greens/EFA,144691,6861
6776,Metz,against,Greens/EFA,144691,6776
7281,Matthieu,against,Greens/EFA,144691,7281
6859,Marquardt,against,Greens/EFA,144691,6859
6858,Langensiepen,against,Greens/EFA,144691,6858
5838,Lamberts,against,Greens/EFA,144691,5838
6857,Lagodinsky,against,Greens/EFA,144691,6857
6795,Kuhnke,against,Greens/EFA,144691,6795
6939,Kolaja,against,Greens/EFA,144691,6939
5908,Keller Ska,against,Greens/EFA,144691,5908
5914,Jadot,against,Greens/EFA,144691,5914
6797,Holmgren,against,Greens/EFA,144691,6797
6856,Herzberger-Fofana,against,Greens/EFA,144691,6856
