mepid,name,result,eugroup,identifier,vote_id
6339,Charanzová,abstention,Renew,140514,6339
7012,Zoido Álvarez,abstention,EPP,140514,7012
6344,Zdechovský,abstention,EPP,140514,6344
6997,Zarzalejos,abstention,EPP,140514,6997
6665,Zagorakis,abstention,EPP,140514,6665
6820,Wiseler-Lima,abstention,EPP,140514,6820
7041,Winzig,abstention,EPP,140514,7041
4643,Wieland,abstention,EPP,140514,4643
6827,Walsmann,abstention,EPP,140514,6827
6664,Vozemberg-Vrionidi,abstention,EPP,140514,6664
5934,Voss,abstention,EPP,140514,5934
5930,Verheyen,abstention,EPP,140514,5930
5600,Vaidere,abstention,EPP,140514,5600
6681,Tomc,abstention,EPP,140514,6681
7056,Thaler,abstention,EPP,140514,7056
7277,Terras,abstention,EPP,140514,7277
6663,Spyraki,abstention,EPP,140514,6663
6816,Sokol,abstention,EPP,140514,6816
6341,Šojdrová,abstention,EPP,140514,6341
6824,Simon,abstention,EPP,140514,6824
6941,Sikorski,abstention,EPP,140514,6941
6823,Seekatz,abstention,EPP,140514,6823
5345,Schwab,abstention,EPP,140514,5345
6636,Schreijer-Pierik,abstention,EPP,140514,6636
6821,Schneider,abstention,EPP,140514,6821
7045,Schmiedtbauer,abstention,EPP,140514,7045
6698,Salini,abstention,EPP,140514,6698
7266,Sagartz,abstention,EPP,140514,7266
6812,Ressler,abstention,EPP,140514,6812
6750,Radtke,abstention,EPP,140514,6750
5346,Pieper,abstention,EPP,140514,5346
5407,Olbrycht,abstention,EPP,140514,5407
6935,Ochojska,abstention,EPP,140514,6935
6709,Novakov,abstention,EPP,140514,6709
5413,Novak,abstention,EPP,140514,5413
4712,Niebler,abstention,EPP,140514,4712
6825,Mortler,abstention,EPP,140514,6825
7099,Montserrat,abstention,EPP,140514,7099
5518,Millán Mon,abstention,EPP,140514,5518
6121,Melo,abstention,EPP,140514,6121
7051,Meimarakis,abstention,EPP,140514,7051
7224,Mažylis,abstention,EPP,140514,7224
6483,Maydell,abstention,EPP,140514,6483
6096,Mato,abstention,EPP,140514,6096
5646,Marinescu,abstention,EPP,140514,5646
6761,Mandl,abstention,EPP,140514,6761
4964,Manders,abstention,EPP,140514,4964
6440,McAllister,abstention,EPP,140514,6440
5964,Łukacijewska,abstention,EPP,140514,5964
5517,López-Istúriz White,abstention,EPP,140514,5517
7161,López Gil,abstention,EPP,140514,7161
6442,Lins,abstention,EPP,140514,6442
3855,Liese,abstention,EPP,140514,3855
5105,Lewandowski,abstention,EPP,140514,5105
6592,Lenaers,abstention,EPP,140514,6592
5727,de Lange,abstention,EPP,140514,5727
6662,Kyrtsos,abstention,EPP,140514,6662
7080,Kympouropoulos,abstention,EPP,140514,7080
7226,Kubilius,abstention,EPP,140514,7226
6196,Kovatchev,abstention,EPP,140514,6196
6918,Kopacz,abstention,EPP,140514,6918
6666,Kefalogiannis,abstention,EPP,140514,6666
5944,Kalinowski,abstention,EPP,140514,5944
7223,Juknevičienė,abstention,EPP,140514,7223
6910,Jarubas,abstention,EPP,140514,6910
5945,Jahr,abstention,EPP,140514,5945
6346,Hölvényi,abstention,EPP,140514,6346
5953,Hohlmeier,abstention,EPP,140514,5953
6811,Herbst,abstention,EPP,140514,6811
6777,Hansen,abstention,EPP,140514,6777
6907,Halicki,abstention,EPP,140514,6907
6441,Gieseke,abstention,EPP,140514,6441
3980,García-Margallo y Marfil,abstention,EPP,140514,3980
4659,Gahler,abstention,EPP,140514,4659
6906,Frankowski,abstention,EPP,140514,6906
3833,Ferber,abstention,EPP,140514,3833
5983,Estaràs Ferragut,abstention,EPP,140514,5983
5348,Ehler,abstention,EPP,140514,5348
6810,Düpont,abstention,EPP,140514,6810
6903,Duda,abstention,EPP,140514,6903
5960,Dorfmann,abstention,EPP,140514,5960
6870,Doleschal,abstention,EPP,140514,6870
5508,del Castillo Vera,abstention,EPP,140514,5508
5341,Caspary,abstention,EPP,140514,5341
6617,Buda,abstention,EPP,140514,6617
7291,Braunsberger-Reinhold,abstention,EPP,140514,7291
7037,Bernhuber,abstention,EPP,140514,7037
6809,Berger,abstention,EPP,140514,6809
7162,Berendsen,abstention,EPP,140514,7162
6807,Bentele,abstention,EPP,140514,6807
7067,Benjumea Benjumea,abstention,EPP,140514,7067
7083,Asimakopoulou,abstention,EPP,140514,7083
6885,Arłukowicz,abstention,EPP,140514,6885
5980,Arias Echeverría,abstention,EPP,140514,5980
7219,Alexandrov Yordanov,abstention,EPP,140514,7219
6755,Ademov,abstention,EPP,140514,6755
6883,Adamowicz,abstention,EPP,140514,6883
5879,Uspaskich,abstention,NA,140514,5879
7241,Trócsányi,abstention,NA,140514,7241
6965,Tóth,abstention,NA,140514,6965
7242,Sinčić,abstention,NA,140514,7242
7286,Schaller-Baross,abstention,NA,140514,7286
7006,Rivière,abstention,ID,140514,7006
7020,Pirbakas,abstention,ID,140514,7020
6001,Kósa,abstention,NA,140514,6001
7123,Konstantinou,abstention,NA,140514,7123
6836,Kolakušić,abstention,NA,140514,6836
5271,Járóka,abstention,NA,140514,5271
6318,Hidvéghi,abstention,NA,140514,6318
5138,Gyürk,abstention,NA,140514,5138
6002,Győri,abstention,NA,140514,6002
5280,Gál,abstention,NA,140514,5280
5998,Deutsch,abstention,NA,140514,5998
6345,Deli,abstention,NA,140514,6345
7071,Collard,abstention,ID,140514,7071
6343,Bocskor,abstention,NA,140514,6343
6394,Bay,abstention,ID,140514,6394
6882,Zimniok,abstention,ID,140514,6882
7234,Vandendriessche,abstention,ID,140514,7234
7078,Rougé,abstention,ID,140514,7078
6881,Reil,abstention,ID,140514,6881
7075,Olivier,abstention,ID,140514,7075
6399,Mélin,abstention,ID,140514,6399
6627,Mayer,abstention,ID,140514,6627
7013,Mariani,abstention,ID,140514,7013
6880,Limmer,abstention,ID,140514,6880
7074,Lechanteux,abstention,ID,140514,7074
6372,Lebreton,abstention,ID,140514,6372
6990,Laporte,abstention,ID,140514,6990
7275,Lacapelle,abstention,ID,140514,7275
6879,Kuhs,abstention,ID,140514,6879
6878,Krah,abstention,ID,140514,6878
6960,Kofod,abstention,ID,140514,6960
7016,Juvin,abstention,ID,140514,7016
7017,Joron,abstention,ID,140514,7017
6751,Jamet,abstention,ID,140514,6751
6404,Jalkh,abstention,ID,140514,6404
6986,Huhtasaari,abstention,ID,140514,6986
7246,Haider,abstention,ID,140514,7246
7019,Griset,abstention,ID,140514,7019
7018,Garraud,abstention,ID,140514,7018
6877,Fest,abstention,ID,140514,6877
6869,De Man,abstention,ID,140514,6869
6876,Buchheit,abstention,ID,140514,6876
7076,Bruna,abstention,ID,140514,7076
6405,Bilde,abstention,ID,140514,6405
