mepid,name,result,eugroup,identifier,vote_id
5934,Voss,against,EPP,157716,5934
6356,Virkkunen,against,EPP,157716,6356
7062,Vincze,against,EPP,157716,7062
5930,Verheyen,against,EPP,157716,5930
5600,Vaidere,against,EPP,157716,5600
6681,Tomc,against,EPP,157716,6681
7061,Tomac,against,EPP,157716,7061
6801,Tobé,against,EPP,157716,6801
7056,Thaler,against,EPP,157716,7056
7277,Terras,against,EPP,157716,7277
6547,Štefanec,against,EPP,157716,6547
6663,Spyraki,against,EPP,157716,6663
6816,Sokol,against,EPP,157716,6816
6341,Šojdrová,against,EPP,157716,6341
6790,Skyttedal,against,EPP,157716,6790
6824,Simon,against,EPP,157716,6824
6941,Sikorski,against,EPP,157716,6941
5345,Schwab,against,EPP,157716,5345
6821,Schneider,against,EPP,157716,6821
7045,Schmiedtbauer,against,EPP,157716,7045
6259,Sarvamaa,against,EPP,157716,6259
6370,Sander,against,EPP,157716,6370
6698,Salini,against,EPP,157716,6698
7266,Sagartz,against,EPP,157716,7266
6812,Ressler,against,EPP,157716,6812
6750,Radtke,against,EPP,157716,6750
6700,Pospíšil,against,EPP,157716,6700
7149,Pollák,against,EPP,157716,7149
6803,Polfjärd,against,EPP,157716,6803
6335,Polčák,against,EPP,157716,6335
5788,Pietikäinen,against,EPP,157716,5788
5346,Pieper,against,EPP,157716,5346
7323,Peppucci,against,EPP,157716,7323
5407,Olbrycht,against,EPP,157716,5407
6709,Novakov,against,EPP,157716,6709
5413,Novak,against,EPP,157716,5413
7255,Nistor,against,EPP,157716,7255
4712,Niebler,against,EPP,157716,4712
5547,Mussolini,against,EPP,157716,5547
6436,Mureşan,against,EPP,157716,6436
7036,Motreanu,against,EPP,157716,7036
5518,Millán Mon,against,EPP,157716,5518
7173,Melbārde,against,EPP,157716,7173
7051,Meimarakis,against,EPP,157716,7051
7224,Mažylis,against,EPP,157716,7224
6096,Mato,against,EPP,157716,6096
5646,Marinescu,against,EPP,157716,5646
6761,Mandl,against,EPP,157716,6761
4964,Manders,against,EPP,157716,4964
7218,Maldeikienė,against,EPP,157716,7218
6440,McAllister,against,EPP,157716,6440
5517,López-Istúriz White,against,EPP,157716,5517
7161,López Gil,against,EPP,157716,7161
6442,Lins,against,EPP,157716,6442
3855,Liese,against,EPP,157716,3855
7264,Lexmann,against,EPP,157716,7264
5105,Lewandowski,against,EPP,157716,5105
6793,Lega,against,EPP,157716,6793
7226,Kubilius,against,EPP,157716,7226
6196,Kovatchev,against,EPP,157716,6196
6918,Kopacz,against,EPP,157716,6918
6805,Kokalari,against,EPP,157716,6805
6095,Kalniete,against,EPP,157716,6095
5944,Kalinowski,against,EPP,157716,5944
7223,Juknevičienė,against,EPP,157716,7223
6910,Jarubas,against,EPP,157716,6910
5945,Jahr,against,EPP,157716,5945
4987,Hortefeux,against,EPP,157716,4987
6346,Hölvényi,against,EPP,157716,6346
5953,Hohlmeier,against,EPP,157716,5953
6811,Herbst,against,EPP,157716,6811
7035,Hava,against,EPP,157716,7035
6777,Hansen,against,EPP,157716,6777
6907,Halicki,against,EPP,157716,6907
7253,Glavak,against,EPP,157716,7253
6441,Gieseke,against,EPP,157716,6441
6834,Geuking,against,EPP,157716,6834
3980,García-Margallo y Marfil,against,EPP,157716,3980
4659,Gahler,against,EPP,157716,4659
6906,Frankowski,against,EPP,157716,6906
3833,Ferber,against,EPP,157716,3833
7038,Falcă,against,EPP,157716,7038
6928,Evren,against,EPP,157716,6928
5983,Estaràs Ferragut,against,EPP,157716,5983
5348,Ehler,against,EPP,157716,5348
6810,Düpont,against,EPP,157716,6810
6903,Duda,against,EPP,157716,6903
5960,Dorfmann,against,EPP,157716,5960
6870,Doleschal,against,EPP,157716,6870
6762,Didier,against,EPP,157716,6762
7261,De Meo,against,EPP,157716,7261
5921,Danjean,against,EPP,157716,5921
6929,Colin-Oesterlé,against,EPP,157716,6929
5508,del Castillo Vera,against,EPP,157716,5508
5341,Caspary,against,EPP,157716,5341
5252,Casa,against,EPP,157716,5252
5729,Buşoi,against,EPP,157716,5729
6617,Buda,against,EPP,157716,6617
7291,Braunsberger-Reinhold,against,EPP,157716,7291
6613,Bogovič,against,EPP,157716,6613
7025,Bogdan,against,EPP,157716,7025
7026,Blaga,against,EPP,157716,7026
7155,Bilčík,against,EPP,157716,7155
7037,Bernhuber,against,EPP,157716,7037
6809,Berger,against,EPP,157716,6809
7162,Berendsen,against,EPP,157716,7162
6807,Bentele,against,EPP,157716,6807
7067,Benjumea Benjumea,against,EPP,157716,7067
6927,Bellamy,against,EPP,157716,6927
7060,Băsescu,against,EPP,157716,7060
7083,Asimakopoulou,against,EPP,157716,7083
6885,Arłukowicz,against,EPP,157716,6885
6594,Arimont,against,EPP,157716,6594
5980,Arias Echeverría,against,EPP,157716,5980
7219,Alexandrov Yordanov,against,EPP,157716,7219
6468,Adinolfi Isabella,against,EPP,157716,6468
6755,Ademov,against,EPP,157716,6755
7147,Uhrík,against,NA,157716,7147
6965,Tóth,against,NA,157716,6965
7286,Schaller-Baross,against,NA,157716,7286
7116,Nikolaou-Alavanos,against,NA,157716,7116
6759,Meuthen,against,NA,157716,6759
6836,Kolakušić,against,NA,157716,6836
5271,Járóka,against,NA,157716,5271
6318,Hidvéghi,against,NA,157716,6318
6002,Győri,against,NA,157716,6002
7243,Gyöngyösi,against,NA,157716,7243
6630,de Graaff,against,NA,157716,6630
5280,Gál,against,NA,157716,5280
6345,Deli,against,NA,157716,6345
6343,Bocskor,against,NA,157716,6343
6394,Bay,against,NA,157716,6394
6882,Zimniok,against,ID,157716,6882
6414,Zanni,against,ID,157716,6414
6976,Zambelli,against,ID,157716,6976
6513,Vistisen,against,ID,157716,6513
6610,Vilimsky,against,ID,157716,6610
7234,Vandendriessche,against,ID,157716,7234
6970,Tovaglieri,against,ID,157716,6970
7078,Rougé,against,ID,157716,7078
7171,Rinaldi,against,ID,157716,7171
6881,Reil,against,ID,157716,6881
6979,Panza,against,ID,157716,6979
7075,Olivier,against,ID,157716,7075
7301,Minardi,against,ID,157716,7301
6627,Mayer,against,ID,157716,6627
7013,Mariani,against,ID,157716,7013
6886,Madison,against,ID,157716,6886
7002,Lizzi,against,ID,157716,7002
6880,Limmer,against,ID,157716,6880
6372,Lebreton,against,ID,157716,6372
6771,Lancini,against,ID,157716,6771
7275,Lacapelle,against,ID,157716,7275
6879,Kuhs,against,ID,157716,6879
6878,Krah,against,ID,157716,6878
7017,Joron,against,ID,157716,7017
6751,Jamet,against,ID,157716,6751
6404,Jalkh,against,ID,157716,6404
7246,Haider,against,ID,157716,7246
7019,Griset,against,ID,157716,7019
7312,Ghidoni,against,ID,157716,7312
7311,Gazzini,against,ID,157716,7311
6877,Fest,against,ID,157716,6877
6869,De Man,against,ID,157716,6869
6949,David,against,ID,157716,6949
7300,Dauchy,against,ID,157716,7300
6999,Da Re,against,ID,157716,6999
7007,Conte,against,ID,157716,7007
7302,Chagnon,against,ID,157716,7302
7170,Ceccardi,against,ID,157716,7170
6981,Campomenosi,against,ID,157716,6981
6876,Buchheit,against,ID,157716,6876
7076,Bruna,against,ID,157716,7076
7000,Borchia,against,ID,157716,7000
7172,Bonfrisco,against,ID,157716,7172
6405,Bilde,against,ID,157716,6405
7068,Beigneux,against,ID,157716,7068
6874,Beck,against,ID,157716,6874
7001,Basso,against,ID,157716,7001
6988,Bardella,against,ID,157716,6988
6593,Annemans,against,ID,157716,6593
7079,Androuët,against,ID,157716,7079
6872,Anderson,against,ID,157716,6872
7211,Adinolfi Matteo,against,ID,157716,7211
6522,Złotowski,against,ECR,157716,6522
5598,Zīle,against,ECR,157716,5598
6962,Zalewska,against,ECR,157716,6962
5052,Zahradil,against,ECR,157716,5052
6515,Wiśniewska,against,ECR,157716,6515
6956,Waszczykowski,against,ECR,157716,6956
6945,Vrecionová,against,ECR,157716,6945
7228,Penkova,for,S&D,157716,7228
7324,Papandreou,for,S&D,157716,7324
7221,Olekas,for,S&D,157716,7221
7308,OHLSSON,for,S&D,157716,7308
6473,Noichl,for,S&D,157716,6473
7298,Nemec,for,S&D,157716,7298
6691,Negrescu,for,S&D,157716,6691
7310,Muigg,for,S&D,157716,7310
6433,Moretti,for,S&D,157716,6433
5466,Moreno Sánchez,for,S&D,157716,5466
6933,Miller,for,S&D,157716,6933
6890,Mikser,for,S&D,157716,6890
7272,Mebarek,for,S&D,157716,7272
6915,Maxová,for,S&D,157716,6915
6839,Matić,for,S&D,157716,6839
7023,Marques Pedro,for,S&D,157716,7023
7027,Marques Margarida,for,S&D,157716,7027
7107,Maestre Martín De Almagro,for,S&D,157716,7107
7109,Luena,for,S&D,157716,7109
5984,López Aguilar,for,S&D,157716,5984
6648,López,for,S&D,157716,6648
5094,Liberadzki,for,S&D,157716,5094
7024,Leitão-Marques,for,S&D,157716,7024
7297,Laureti,for,S&D,157716,7297
7086,Larrouturou,for,S&D,157716,7086
3823,Lange,for,S&D,157716,3823
7085,Lalucq,for,S&D,157716,7085
6367,Kumpula-Natri,for,S&D,157716,6367
6459,Köster,for,S&D,157716,6459
6916,Kohut,for,S&D,157716,6916
6624,Jongerius,for,S&D,157716,6624
6263,Jerković,for,S&D,157716,6263
6792,Incir,for,S&D,157716,6792
7122,Homs Ginel,for,S&D,157716,7122
7185,Heinäluoma,for,S&D,157716,7185
7070,Heide,for,S&D,157716,7070
6107,Guillaume,for,S&D,157716,6107
7009,Gualmini,for,S&D,157716,7009
6419,Grapini,for,S&D,157716,6419
7106,González Casares,for,S&D,157716,7106
7111,González,for,S&D,157716,7111
7082,Glucksmann,for,S&D,157716,7082
6005,Geier,for,S&D,157716,6005
6130,Gardiazabal Rubial,for,S&D,157716,6130
5417,García Pérez,for,S&D,157716,5417
7125,García Muñoz,for,S&D,157716,7125
7105,García Del Blanco,for,S&D,157716,7105
6791,Fritzon,for,S&D,157716,6791
6652,Fernández,for,S&D,157716,6652
7307,Ecke,for,S&D,157716,7307
6324,Durand,for,S&D,157716,6324
6062,De Castro,for,S&D,157716,6062
7293,De Basso,for,S&D,157716,7293
5661,Crețu,for,S&D,157716,5661
7321,Covassi,for,S&D,157716,7321
7325,Clergeau,for,S&D,157716,7325
6901,Cimoszewicz,for,S&D,157716,6901
7166,Chahim,for,S&D,157716,7166
7030,Cerdas,for,S&D,157716,7030
7252,Carvalhais,for,S&D,157716,7252
4690,Bullmann,for,S&D,157716,4690
5465,Bresso,for,S&D,157716,5465
6264,Borzan,for,S&D,157716,6264
6833,Bischoff,for,S&D,157716,6833
6891,Biedroń,for,S&D,157716,6891
6796,Bergkvist,for,S&D,157716,6796
6505,Benifei,for,S&D,157716,6505
6889,Belka,for,S&D,157716,6889
7193,Bartolo,for,S&D,157716,7193
6831,Barley,for,S&D,157716,6831
6888,Balt,for,S&D,157716,6888
7040,Avram,for,S&D,157716,7040
6553,Arena,for,S&D,157716,6553
7167,Ameriks,for,S&D,157716,7167
6651,Aguilera,for,S&D,157716,6651
6971,Yon-Courtin,for,Renew,157716,6971
6904,Yenbou,for,Renew,157716,6904
7287,Wiesner,for,Renew,157716,7287
7268,Vázquez Lázara,for,Renew,157716,7268
6159,Verhofstadt,for,Renew,157716,6159
6896,Vedrenne,for,Renew,157716,6896
6710,Vautmans,for,Renew,157716,6710
7054,Tudorache,for,Renew,157716,7054
6331,Toom,for,Renew,157716,6331
6940,Tolleret,for,Renew,157716,6940
5949,Thun und Hohenstein,for,Renew,157716,5949
7058,Strugariu,for,Renew,157716,7058
7168,Solís Pérez,for,Renew,157716,7168
6902,Séjourné,for,Renew,157716,6902
4767,Rodríguez Ramos,for,Renew,157716,4767
4676,Ries,for,Renew,157716,4676
7235,Rafaela,for,Renew,157716,7235
7318,Poulsen,for,Renew,157716,7318
7306,Poptcheva,for,Renew,157716,7306
6953,Pekkarinen,for,Renew,157716,6953
6644,Pagazaurtundúa,for,Renew,157716,6644
6705,Paet,for,Renew,157716,6705
7299,Orville,for,Renew,157716,7299
6830,Oetjen,for,Renew,157716,6830
6500,Müller,for,Renew,157716,6500
7285,Mituța,for,Renew,157716,7285
6690,Mihaylova,for,Renew,157716,6690
6957,Melchior,for,Renew,157716,6957
7319,Rasmussen,for,Renew,157716,7319
5889,Løkkegaard,for,Renew,157716,5889
6887,Loiseau,for,Renew,157716,6887
6504,Kyuchyuk,for,Renew,157716,6504
6842,Körner,for,Renew,157716,6842
5021,Keller Fabienne,for,Renew,157716,5021
7203,Kelleher,for,Renew,157716,7203
6766,Katainen,for,Renew,157716,6766
6800,Karlsbro,for,Renew,157716,6800
6975,Karleskind,for,Renew,157716,6975
6844,Joveva,for,Renew,157716,6844
5385,in 't Veld,for,Renew,157716,5385
7014,Ijabs,for,Renew,157716,7014
6959,Hayer,for,Renew,157716,6959
6841,Hahn Svenja,for,Renew,157716,6841
6950,Grudler,for,Renew,157716,6950
6849,Grošelj,for,Renew,157716,6849
7273,Gozi,for,Renew,157716,7273
1793,Goerens,for,Renew,157716,1793
6840,Glück,for,Renew,157716,6840
7283,Gheorghe,for,Renew,157716,7283
7022,Gamon,for,Renew,157716,7022
6818,Flego,for,Renew,157716,6818
6980,Farreng,for,Renew,157716,6980
6828,Eroglu,for,Renew,157716,6828
7150,Ďuriš Nicholsonová,for,Renew,157716,7150
6987,Donáth,for,Renew,157716,6987
6898,Decerle,for,Renew,157716,6898
6458,Danti,for,Renew,157716,6458
7021,Cioloş,for,Renew,157716,7021
7271,Cicurel,for,Renew,157716,7271
6951,Christensen,for,Renew,157716,6951
6860,Chastel,for,Renew,157716,6860
5891,Canfin,for,Renew,157716,5891
6966,Brunet,for,Renew,157716,6966
6967,Boyer,for,Renew,157716,6967
7057,Botoş,for,Renew,157716,7057
6089,Bilbao Barandica,for,Renew,157716,6089
6944,Bijoux,for,Renew,157716,6944
6835,Beer,for,Renew,157716,6835
7163,Bauzá Díaz,for,Renew,157716,7163
6400,Auštrevičius,for,Renew,157716,6400
6056,Riquet,abstention,Renew,157716,6056
6340,Dlabajová,abstention,Renew,157716,6340
6339,Charanzová,abstention,Renew,157716,6339
6908,Weiss,abstention,EPP,157716,6908
6332,Niedermayer,abstention,EPP,157716,6332
6883,Adamowicz,abstention,EPP,157716,6883
7242,Sinčić,abstention,NA,157716,7242
7123,Konstantinou,abstention,NA,157716,7123
6972,Gancia,abstention,ID,157716,6972
7309,Nissinen,abstention,ECR,157716,7309
5039,Konečná,against,GUE/NGL,157716,5039
7251,Vind,against,S&D,157716,7251
5713,Schaldemose,against,S&D,157716,5713
5842,Roth Neveďalová,against,S&D,157716,5842
6955,Fuglsang,against,S&D,157716,6955
7295,Rinzema,against,Renew,157716,7295
6760,Nagtegaal,against,Renew,157716,6760
6917,Kovařík,against,Renew,157716,6917
6921,Knotek,against,Renew,157716,6921
6622,Huitema,against,Renew,157716,6622
6919,Hlaváček,against,Renew,157716,6919
7164,Groothuis,against,Renew,157716,7164
6973,Cañas,against,Renew,157716,6973
7165,Azmani,against,Renew,157716,7165
6094,Zver,against,EPP,157716,6094
6734,Zovko,against,EPP,157716,6734
7012,Zoido Álvarez,against,EPP,157716,7012
6997,Zarzalejos,against,EPP,157716,6997
6820,Wiseler-Lima,against,EPP,157716,6820
5782,Winkler,against,EPP,157716,5782
5351,Weber,against,EPP,157716,5351
6804,Warborn,against,EPP,157716,6804
6827,Walsmann,against,EPP,157716,6827
7183,Vuolo,against,EPP,157716,7183
6930,Vondra,against,ECR,157716,6930
5892,Tošenovský,against,ECR,157716,5892
6952,Tobiszowski,against,ECR,157716,6952
7044,Terheş,against,ECR,157716,7044
7265,Tarczyński,against,ECR,157716,7265
6946,Szydło,against,ECR,157716,6946
7210,Stancanelli,against,ECR,157716,7210
7262,Sofo,against,ECR,157716,7262
5416,Saryusz-Wolski,against,ECR,157716,5416
6938,Rzońca,against,ECR,157716,6938
6718,Ruohonen-Lerner,against,ECR,157716,6718
7157,Ruissen,against,ECR,157716,7157
7097,Roos,against,ECR,157716,7097
7278,Rookmaker,against,ECR,157716,7278
6937,Rafalska,against,ECR,157716,6937
5974,Poręba,against,ECR,157716,5974
7270,de la Pisa Carrión,against,ECR,157716,7270
7315,Nesci,against,ECR,157716,7315
6608,Lundgren,against,ECR,157716,6608
5969,Legutko,against,ECR,157716,5969
5507,Kuźmiuk,against,ECR,157716,5507
6925,Kruk,against,ECR,157716,6925
6530,Krasnodębski,against,ECR,157716,6530
6923,Kopcińska,against,ECR,157716,6923
6913,Kloc,against,ECR,157716,6913
6912,Kempa,against,ECR,157716,6912
6525,Karski,against,ECR,157716,6525
6866,Kanko,against,ECR,157716,6866
7151,Jurzyca,against,ECR,157716,7151
6911,Jurgiel,against,ECR,157716,6911
6909,Jaki,against,ECR,157716,6909
7290,Ilčić,against,ECR,157716,7290
7289,Hoogeveen,against,ECR,157716,7289
7179,Gemma,against,ECR,157716,7179
5472,Fotyga,against,ECR,157716,5472
6998,Fiocchi,against,ECR,157716,6998
5982,Fidanza,against,ECR,157716,5982
6511,Dzhambazki,against,ECR,157716,6511
5490,Czarnecki,against,ECR,157716,5490
7214,Buxadé Villalba,against,ECR,157716,7214
6895,Brudziński,against,ECR,157716,6895
6864,Bourgeois,against,ECR,157716,6864
5112,Bielan,against,ECR,157716,5112
4978,Berlato,against,ECR,157716,4978
6875,Berg,against,ECR,157716,6875
7244,Aguilar,against,ECR,157716,7244
7064,Wiener,for,Greens/EFA,157716,7064
6757,Waitz,for,Greens/EFA,157716,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157716,6848
7237,Van Sparrentak,for,Greens/EFA,157716,7237
6551,Vana,for,Greens/EFA,157716,6551
7156,Strik,for,Greens/EFA,157716,7156
6943,Spurek,for,Greens/EFA,157716,6943
6738,Solé,for,Greens/EFA,157716,6738
6822,Semsrott,for,Greens/EFA,157716,6822
6893,Satouri,for,Greens/EFA,157716,6893
6694,Ropė,for,Greens/EFA,157716,6694
6900,Roose,for,Greens/EFA,157716,6900
7217,Riba i Giner,for,Greens/EFA,157716,7217
6529,Reintke,for,Greens/EFA,157716,6529
6963,Peter-Hansen,for,Greens/EFA,157716,6963
6932,Peksa,for,Greens/EFA,157716,6932
6482,Pedicini,for,Greens/EFA,157716,6482
6863,Paulus,for,Greens/EFA,157716,6863
7240,O'Sullivan,for,Greens/EFA,157716,7240
7187,Niinistö,for,Greens/EFA,157716,7187
6862,Nienaß,for,Greens/EFA,157716,6862
6861,Neumann,for,Greens/EFA,157716,6861
6251,Miranda,for,Greens/EFA,157716,6251
6776,Metz,for,Greens/EFA,157716,6776
7281,Matthieu,for,Greens/EFA,157716,7281
6859,Marquardt,for,Greens/EFA,157716,6859
6858,Langensiepen,for,Greens/EFA,157716,6858
5838,Lamberts,for,Greens/EFA,157716,5838
6857,Lagodinsky,for,Greens/EFA,157716,6857
6795,Kuhnke,for,Greens/EFA,157716,6795
6939,Kolaja,for,Greens/EFA,157716,6939
5908,Keller Ska,for,Greens/EFA,157716,5908
5914,Jadot,for,Greens/EFA,157716,5914
6797,Holmgren,for,Greens/EFA,157716,6797
4535,Hautala,for,Greens/EFA,157716,4535
5926,Häusling,for,Greens/EFA,157716,5926
6854,Hahn Henrike,for,Greens/EFA,157716,6854
7034,Guerreiro,for,Greens/EFA,157716,7034
7274,Gruffat,for,Greens/EFA,157716,7274
6942,Gregorová,for,Greens/EFA,157716,6942
6853,Geese,for,Greens/EFA,157716,6853
6851,Freund,for,Greens/EFA,157716,6851
5899,Eickhout,for,Greens/EFA,157716,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157716,6850
6924,Delbos-Corfield,for,Greens/EFA,157716,6924
6472,D'Amato,for,Greens/EFA,157716,6472
6730,Dalunde,for,Greens/EFA,157716,6730
7043,Cuffe,for,Greens/EFA,157716,7043
6494,Corrao,for,Greens/EFA,157716,6494
6897,Cormand,for,Greens/EFA,157716,6897
6847,Cavazzini,for,Greens/EFA,157716,6847
6964,Carême,for,Greens/EFA,157716,6964
5913,Bütikofer,for,Greens/EFA,157716,5913
6867,Bricmont,for,Greens/EFA,157716,6867
6829,Breyer,for,Greens/EFA,157716,6829
6837,Boeselager,for,Greens/EFA,157716,6837
6846,Bloss,for,Greens/EFA,157716,6846
6905,Biteau,for,Greens/EFA,157716,6905
6845,Andresen,for,Greens/EFA,157716,6845
5924,Alfonsi,for,Greens/EFA,157716,5924
7263,Alametsä,for,Greens/EFA,157716,7263
7202,Wallace,for,GUE/NGL,157716,7202
6961,Villumsen,for,GUE/NGL,157716,6961
7212,Villanueva Ruiz,for,GUE/NGL,157716,7212
6715,Urbán Crespo,for,GUE/NGL,157716,6715
5837,Scholz,for,GUE/NGL,157716,5837
6758,Schirdewan,for,GUE/NGL,157716,6758
7169,Rodríguez Palop,for,GUE/NGL,157716,7169
7213,Pineda,for,GUE/NGL,157716,7213
6727,Pimenta Lopes,for,GUE/NGL,157716,6727
7138,Pereira Sandra,for,GUE/NGL,157716,7138
6920,Pelletier,for,GUE/NGL,157716,6920
6250,Omarjee,for,GUE/NGL,157716,6250
7190,Modig,for,GUE/NGL,157716,7190
6310,Michels,for,GUE/NGL,157716,6310
7303,Mesure,for,GUE/NGL,157716,7303
6354,Maurel,for,GUE/NGL,157716,6354
5992,Matias,for,GUE/NGL,157716,5992
7279,MacManus,for,GUE/NGL,157716,7279
7087,Kountoura,for,GUE/NGL,157716,7087
7133,Gusmão,for,GUE/NGL,157716,7133
6597,Flanagan,for,GUE/NGL,157716,6597
6024,Ernst,for,GUE/NGL,157716,6024
6865,Demirel,for,GUE/NGL,157716,6865
7113,Daly,for,GUE/NGL,157716,7113
6922,Chaibi,for,GUE/NGL,157716,6922
6873,Botenga,for,GUE/NGL,157716,6873
6604,Björk,for,GUE/NGL,157716,6604
6926,Aubry,for,GUE/NGL,157716,6926
6373,Zorrinho,for,S&D,157716,6373
6735,Wölken,for,S&D,157716,6735
7227,Vitanov,for,S&D,157716,7227
7313,Variati,for,S&D,157716,7313
4990,Van Brempt,for,S&D,157716,4990
7195,Ušakovs,for,S&D,157716,7195
5459,Toia,for,S&D,157716,5459
6983,Tinagli,for,S&D,157716,6983
7140,Tax,for,S&D,157716,7140
6623,Tang,for,S&D,157716,6623
7176,Smeriglio,for,S&D,157716,7176
6093,Sippel,for,S&D,157716,6093
6381,Silva Pereira,for,S&D,157716,6381
7065,Sidl,for,S&D,157716,7065
6475,Schuster,for,S&D,157716,6475
7059,Schieder,for,S&D,157716,7059
7039,Santos,for,S&D,157716,7039
7110,Sánchez Amor,for,S&D,157716,7110
7128,Ruiz Devesa,for,S&D,157716,7128
7326,Rudner,for,S&D,157716,7326
7269,Ros Sempere,for,S&D,157716,7269
6649,Rodríguez-Piñero,for,S&D,157716,6649
7288,Reuten,for,S&D,157716,7288
7296,Repasi,for,S&D,157716,7296
6136,Regner,for,S&D,157716,6136
5731,Plumb,for,S&D,157716,5731
6982,Pisapia,for,S&D,157716,6982
6261,Picula,for,S&D,157716,6261
6484,Picierno,for,S&D,157716,6484
6327,Ansip,for,Renew,157716,6327
7260,Andrews,for,Renew,157716,7260
6799,Al-Sahlani,for,Renew,157716,6799
7230,Alieva-Veli,for,Renew,157716,7230
6344,Zdechovský,for,EPP,157716,6344
4643,Wieland,for,EPP,157716,4643
7233,Walsh,for,EPP,157716,7233
6072,Rangel,for,EPP,157716,6072
7120,Pereira Lídia,for,EPP,157716,7120
6935,Ochojska,for,EPP,157716,6935
6368,Morano,for,EPP,157716,6368
6366,Monteiro de Aguiar,for,EPP,157716,6366
6121,Melo,for,EPP,157716,6121
6465,Martusciello,for,EPP,157716,6465
7284,Markey,for,EPP,157716,7284
6855,Lutgen,for,EPP,157716,6855
5855,Kelly,for,EPP,157716,5855
6666,Kefalogiannis,for,EPP,157716,6666
4669,Karas,for,EPP,157716,4669
5952,Hübner,for,EPP,157716,5952
7108,Fitzgerald,for,EPP,157716,7108
6068,Fernandes,for,EPP,157716,6068
5981,van Dalen,for,EPP,157716,5981
3800,Coelho,for,EPP,157716,3800
6600,Clune,for,EPP,157716,6600
6039,Carvalho,for,EPP,157716,6039
5388,Buzek,for,EPP,157716,5388
5602,Ždanoka,for,NA,157716,5602
5879,Uspaskich,for,NA,157716,5879
5624,Tarabella,for,NA,157716,5624
6471,Sonneborn,for,NA,157716,6471
7276,Ponsatí Obiols,for,NA,157716,7276
7010,Pignedoli,for,NA,157716,7010
6676,Papadakis Kostas,for,NA,157716,6676
