mepid,name,result,eugroup,identifier,vote_id
7329,Ballarín Cereza,against,S&D,159071,7329
6553,Arena,against,S&D,159071,6553
6977,Ara-Kovács,against,S&D,159071,6977
7254,Angel,against,S&D,159071,7254
7305,Albuquerque,against,S&D,159071,7305
6651,Aguilera,against,S&D,159071,6651
6695,Zullo,against,Renew,159071,6695
6971,Yon-Courtin,against,Renew,159071,6971
6904,Yenbou,against,Renew,159071,6904
7153,Wiezik,against,Renew,159071,7153
7287,Wiesner,against,Renew,159071,7287
6159,Verhofstadt,against,Renew,159071,6159
6896,Vedrenne,against,Renew,159071,6896
6710,Vautmans,against,Renew,159071,6710
7054,Tudorache,against,Renew,159071,7054
6281,Torvalds,against,Renew,159071,6281
6940,Tolleret,against,Renew,159071,6940
5949,Thun und Hohenstein,against,Renew,159071,5949
7058,Strugariu,against,Renew,159071,7058
7168,Solís Pérez,against,Renew,159071,7168
6817,Semedo,against,Renew,159071,6817
6902,Séjourné,against,Renew,159071,6902
4767,Rodríguez Ramos,against,Renew,159071,4767
6056,Riquet,against,Renew,159071,6056
7295,Rinzema,against,Renew,159071,7295
4676,Ries,against,Renew,159071,4676
7235,Rafaela,against,Renew,159071,7235
7318,Poulsen,against,Renew,159071,7318
7306,Poptcheva,against,Renew,159071,7306
7052,Pîslaru,against,Renew,159071,7052
6510,Petersen,against,Renew,159071,6510
6953,Pekkarinen,against,Renew,159071,6953
6644,Pagazaurtundúa,against,Renew,159071,6644
6705,Paet,against,Renew,159071,6705
7299,Orville,against,Renew,159071,7299
6830,Oetjen,against,Renew,159071,6830
6614,Nart,against,Renew,159071,6614
6760,Nagtegaal,against,Renew,159071,6760
7285,Mituța,against,Renew,159071,7285
6690,Mihaylova,against,Renew,159071,6690
6957,Melchior,against,Renew,159071,6957
5889,Løkkegaard,against,Renew,159071,5889
6887,Loiseau,against,Renew,159071,6887
6504,Kyuchyuk,against,Renew,159071,6504
6662,Kyrtsos,against,Renew,159071,6662
6842,Körner,against,Renew,159071,6842
5021,Keller Fabienne,against,Renew,159071,5021
7203,Kelleher,against,Renew,159071,7203
