mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123799,6864
6866,Kanko,for,ECR,123799,6866
6683,Van Overtveldt,for,ECR,123799,6683
7089,Arvanitis,for,GUE/NGL,123799,7089
6926,Aubry,for,GUE/NGL,123799,6926
7072,Barrena Arza,for,GUE/NGL,123799,7072
6604,Björk,for,GUE/NGL,123799,6604
6914,Bompard,for,GUE/NGL,123799,6914
6873,Botenga,for,GUE/NGL,123799,6873
6922,Chaibi,for,GUE/NGL,123799,6922
7113,Daly,for,GUE/NGL,123799,7113
6865,Demirel,for,GUE/NGL,123799,6865
6024,Ernst,for,GUE/NGL,123799,6024
5886,Ferreira,for,GUE/NGL,123799,5886
6597,Flanagan,for,GUE/NGL,123799,6597
6815,Georgiou,for,GUE/NGL,123799,6815
7204,Georgoulis,for,NA,123799,7204
7133,Gusmão,for,GUE/NGL,123799,7133
6628,Hazekamp,for,GUE/NGL,123799,6628
6814,Kizilyürek,for,GUE/NGL,123799,6814
7126,Kokkalis,for,GUE/NGL,123799,7126
6713,Kouloglou,for,GUE/NGL,123799,6713
7087,Kountoura,for,GUE/NGL,123799,7087
7279,MacManus,for,GUE/NGL,123799,7279
5992,Matias,for,GUE/NGL,123799,5992
6354,Maurel,for,GUE/NGL,123799,6354
6310,Michels,for,GUE/NGL,123799,6310
7190,Modig,for,GUE/NGL,123799,7190
6250,Omarjee,for,GUE/NGL,123799,6250
5596,Papadimoulis,for,GUE/NGL,123799,5596
6920,Pelletier,for,GUE/NGL,123799,6920
7138,Pereira Sandra,for,GUE/NGL,123799,7138
7213,Pineda,for,GUE/NGL,123799,7213
7069,Rego,for,GUE/NGL,123799,7069
7169,Rodríguez Palop,for,GUE/NGL,123799,7169
6758,Schirdewan,for,GUE/NGL,123799,6758
5837,Scholz,for,GUE/NGL,123799,5837
6715,Urbán Crespo,for,GUE/NGL,123799,6715
7212,Villanueva Ruiz,for,GUE/NGL,123799,7212
6961,Villumsen,for,GUE/NGL,123799,6961
7202,Wallace,for,GUE/NGL,123799,7202
6468,Adinolfi Isabella,for,EPP,123799,6468
6411,Beghin,for,NA,123799,6411
6832,Buschmann,for,NA,123799,6832
6446,Castaldo,for,NA,123799,6446
7258,Comín i Oliveres,for,NA,123799,7258
6494,Corrao,for,Greens/EFA,123799,6494
6472,D'Amato,for,Greens/EFA,123799,6472
6413,Evi,for,Greens/EFA,123799,6413
6470,Ferrara,for,NA,123799,6470
7180,Furore,for,NA,123799,7180
7179,Gemma,for,ECR,123799,7179
7189,Giarrusso,for,NA,123799,7189
7243,Gyöngyösi,for,NA,123799,7243
7123,Konstantinou,for,NA,123799,7123
6482,Pedicini,for,Greens/EFA,123799,6482
7010,Pignedoli,for,NA,123799,7010
7276,Ponsatí Obiols,for,NA,123799,7276
7257,Puigdemont i Casamajó,for,NA,123799,7257
7177,Rondinelli,for,S&D,123799,7177
7242,Sinčić,for,NA,123799,7242
6471,Sonneborn,for,NA,123799,6471
6695,Zullo,for,Renew,123799,6695
5981,van Dalen,for,EPP,123799,5981
6335,Polčák,for,EPP,123799,6335
5949,Thun und Hohenstein,for,Renew,123799,5949
7153,Wiezik,for,Renew,123799,7153
6978,Cseh,for,Renew,123799,6978
6987,Donáth,for,Renew,123799,6987
6324,Durand,for,S&D,123799,6324
7154,Hojsík,for,Renew,123799,7154
6957,Melchior,for,Renew,123799,6957
7235,Rafaela,for,Renew,123799,7235
7152,Šimečka,for,Renew,123799,7152
7259,Søgaard-Lidell,for,Renew,123799,7259
6279,Andrieu,for,S&D,123799,6279
7254,Angel,for,S&D,123799,7254
6977,Ara-Kovács,for,S&D,123799,6977
6969,Dobrev,for,S&D,123799,6969
7082,Glucksmann,for,S&D,123799,7082
6107,Guillaume,for,S&D,123799,6107
7229,Hristov,for,S&D,123799,7229
7085,Lalucq,for,S&D,123799,7085
7086,Larrouturou,for,S&D,123799,7086
7272,Mebarek,for,S&D,123799,7272
6351,Molnár,for,S&D,123799,6351
6016,Neuser,for,S&D,123799,6016
6974,Rónai,for,S&D,123799,6974
6490,Stanishev,for,S&D,123799,6490
5624,Tarabella,for,NA,123799,5624
6336,Ujhelyi,for,S&D,123799,6336
7227,Vitanov,for,S&D,123799,7227
7225,Yoncheva,for,S&D,123799,7225
7263,Alametsä,for,Greens/EFA,123799,7263
5924,Alfonsi,for,Greens/EFA,123799,5924
6845,Andresen,for,Greens/EFA,123799,6845
6905,Biteau,for,Greens/EFA,123799,6905
6846,Bloss,for,Greens/EFA,123799,6846
6837,Boeselager,for,Greens/EFA,123799,6837
6829,Breyer,for,Greens/EFA,123799,6829
6867,Bricmont,for,Greens/EFA,123799,6867
5913,Bütikofer,for,Greens/EFA,123799,5913
6964,Carême,for,Greens/EFA,123799,6964
6847,Cavazzini,for,Greens/EFA,123799,6847
6897,Cormand,for,Greens/EFA,123799,6897
7043,Cuffe,for,Greens/EFA,123799,7043
6730,Dalunde,for,Greens/EFA,123799,6730
6924,Delbos-Corfield,for,Greens/EFA,123799,6924
6040,Delli,for,Greens/EFA,123799,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,123799,6850
5899,Eickhout,for,Greens/EFA,123799,5899
6851,Freund,for,Greens/EFA,123799,6851
6853,Geese,for,Greens/EFA,123799,6853
5904,Giegold,for,Greens/EFA,123799,5904
6942,Gregorová,for,Greens/EFA,123799,6942
7274,Gruffat,for,Greens/EFA,123799,7274
7034,Guerreiro,for,Greens/EFA,123799,7034
6854,Hahn Henrike,for,Greens/EFA,123799,6854
5926,Häusling,for,Greens/EFA,123799,5926
4535,Hautala,for,Greens/EFA,123799,4535
6856,Herzberger-Fofana,for,Greens/EFA,123799,6856
6797,Holmgren,for,Greens/EFA,123799,6797
5914,Jadot,for,Greens/EFA,123799,5914
7220,Jakeliūnas,for,Greens/EFA,123799,7220
5908,Keller Ska,for,Greens/EFA,123799,5908
6939,Kolaja,for,Greens/EFA,123799,6939
6795,Kuhnke,for,Greens/EFA,123799,6795
6857,Lagodinsky,for,Greens/EFA,123799,6857
5838,Lamberts,for,Greens/EFA,123799,5838
6858,Langensiepen,for,Greens/EFA,123799,6858
6859,Marquardt,for,Greens/EFA,123799,6859
7281,Matthieu,for,Greens/EFA,123799,7281
6776,Metz,for,Greens/EFA,123799,6776
6861,Neumann,for,Greens/EFA,123799,6861
6862,Nienaß,for,Greens/EFA,123799,6862
7187,Niinistö,for,Greens/EFA,123799,7187
7240,O'Sullivan,for,Greens/EFA,123799,7240
6863,Paulus,for,Greens/EFA,123799,6863
6932,Peksa,for,Greens/EFA,123799,6932
6963,Peter-Hansen,for,Greens/EFA,123799,6963
6529,Reintke,for,Greens/EFA,123799,6529
7217,Riba i Giner,for,Greens/EFA,123799,7217
7280,Ripa,for,Greens/EFA,123799,7280
5917,Rivasi,for,Greens/EFA,123799,5917
6900,Roose,for,Greens/EFA,123799,6900
6694,Ropė,for,Greens/EFA,123799,6694
6893,Satouri,for,Greens/EFA,123799,6893
6822,Semsrott,for,Greens/EFA,123799,6822
6738,Solé,for,Greens/EFA,123799,6738
6943,Spurek,for,Greens/EFA,123799,6943
7156,Strik,for,Greens/EFA,123799,7156
6894,Toussaint,for,Greens/EFA,123799,6894
6591,Urtasun,for,Greens/EFA,123799,6591
6551,Vana,for,Greens/EFA,123799,6551
7237,Van Sparrentak,for,Greens/EFA,123799,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,123799,6848
6757,Waitz,for,Greens/EFA,123799,6757
7064,Wiener,for,Greens/EFA,123799,7064
6904,Yenbou,for,Renew,123799,6904
5602,Ždanoka,for,NA,123799,5602
7244,Aguilar,against,ECR,123799,7244
4978,Berlato,against,ECR,123799,4978
5112,Bielan,against,ECR,123799,5112
6895,Brudziński,against,ECR,123799,6895
7214,Buxadé Villalba,against,ECR,123799,7214
5490,Czarnecki,against,ECR,123799,5490
7270,de la Pisa Carrión,against,ECR,123799,7270
7150,Ďuriš Nicholsonová,against,Renew,123799,7150
6511,Dzhambazki,against,ECR,123799,6511
6167,Eppink,against,ECR,123799,6167
5982,Fidanza,against,ECR,123799,5982
6998,Fiocchi,against,ECR,123799,6998
4880,Fitto,against,ECR,123799,4880
5472,Fotyga,against,ECR,123799,5472
7250,Fragkos,against,ECR,123799,7250
6834,Geuking,against,EPP,123799,6834
6909,Jaki,against,ECR,123799,6909
6911,Jurgiel,against,ECR,123799,6911
7151,Jurzyca,against,ECR,123799,7151
6525,Karski,against,ECR,123799,6525
6912,Kempa,against,ECR,123799,6912
6913,Kloc,against,ECR,123799,6913
6923,Kopcińska,against,ECR,123799,6923
6530,Krasnodębski,against,ECR,123799,6530
6925,Kruk,against,ECR,123799,6925
5507,Kuźmiuk,against,ECR,123799,5507
5969,Legutko,against,ECR,123799,5969
6608,Lundgren,against,ECR,123799,6608
6931,Mazurek,against,ECR,123799,6931
7173,Melbārde,against,EPP,123799,7173
6934,Możdżanowska,against,ECR,123799,6934
5974,Poręba,against,ECR,123799,5974
7205,Procaccini,against,ECR,123799,7205
6937,Rafalska,against,ECR,123799,6937
7160,Rooken,against,ECR,123799,7160
7097,Roos,against,ECR,123799,7097
7157,Ruissen,against,ECR,123799,7157
6938,Rzońca,against,ECR,123799,6938
5416,Saryusz-Wolski,against,ECR,123799,5416
7231,Slabakov,against,ECR,123799,7231
7210,Stancanelli,against,ECR,123799,7210
6798,Stegrud,against,ECR,123799,6798
6946,Szydło,against,ECR,123799,6946
7265,Tarczyński,against,ECR,123799,7265
7044,Terheş,against,ECR,123799,7044
7216,Tertsch,against,ECR,123799,7216
6952,Tobiszowski,against,ECR,123799,6952
5878,Tomaševski,against,ECR,123799,5878
6300,Tomašić,against,ECR,123799,6300
5892,Tošenovský,against,ECR,123799,5892
6930,Vondra,against,ECR,123799,6930
6945,Vrecionová,against,ECR,123799,6945
6956,Waszczykowski,against,ECR,123799,6956
6808,Weimers,against,ECR,123799,6808
6515,Wiśniewska,against,ECR,123799,6515
5052,Zahradil,against,ECR,123799,5052
6962,Zalewska,against,ECR,123799,6962
5598,Zīle,against,ECR,123799,5598
6522,Złotowski,against,ECR,123799,6522
5039,Konečná,against,GUE/NGL,123799,5039
7211,Adinolfi Matteo,against,ID,123799,7211
6872,Anderson,against,ID,123799,6872
7079,Androuët,against,ID,123799,7079
6593,Annemans,against,ID,123799,6593
7174,Baldassarre,against,ID,123799,7174
6988,Bardella,against,ID,123799,6988
7001,Basso,against,ID,123799,7001
6394,Bay,against,NA,123799,6394
6874,Beck,against,ID,123799,6874
7068,Beigneux,against,ID,123799,7068
6875,Berg,against,ECR,123799,6875
6405,Bilde,against,ID,123799,6405
6179,Bizzotto,against,ID,123799,6179
6954,Blaško,against,ID,123799,6954
7172,Bonfrisco,against,ID,123799,7172
7000,Borchia,against,ID,123799,7000
7076,Bruna,against,ID,123799,7076
6876,Buchheit,against,ID,123799,6876
6981,Campomenosi,against,ID,123799,6981
7181,Casanova,against,ID,123799,7181
7170,Ceccardi,against,ID,123799,7170
6731,Ciocca,against,ID,123799,6731
7071,Collard,against,NA,123799,7071
7007,Conte,against,ID,123799,7007
6999,Da Re,against,ID,123799,6999
6949,David,against,ID,123799,6949
6869,De Man,against,ID,123799,6869
7207,Donato,against,NA,123799,7207
7005,Dreosto,against,ID,123799,7005
6877,Fest,against,ID,123799,6877
6972,Gancia,against,ID,123799,6972
7018,Garraud,against,ID,123799,7018
6630,de Graaff,against,NA,123799,6630
7184,Grant,against,ID,123799,7184
7019,Griset,against,ID,123799,7019
7246,Haider,against,ID,123799,7246
6989,Hakkarainen,against,ECR,123799,6989
6986,Huhtasaari,against,NI,123799,6986
6404,Jalkh,against,ID,123799,6404
6751,Jamet,against,ID,123799,6751
7017,Joron,against,ID,123799,7017
7016,Juvin,against,NA,123799,7016
6960,Kofod,against,ID,123799,6960
6878,Krah,against,ID,123799,6878
6879,Kuhs,against,ID,123799,6879
7275,Lacapelle,against,ID,123799,7275
6771,Lancini,against,ID,123799,6771
6990,Laporte,against,ID,123799,6990
6372,Lebreton,against,ID,123799,6372
7074,Lechanteux,against,ID,123799,7074
6880,Limmer,against,ID,123799,6880
