mepid,name,result,eugroup,identifier,vote_id
6824,Simon,abstention,EPP,158185,6824
6823,Seekatz,abstention,EPP,158185,6823
5345,Schwab,abstention,EPP,158185,5345
6821,Schneider,abstention,EPP,158185,6821
6698,Salini,abstention,EPP,158185,6698
6750,Radtke,abstention,EPP,158185,6750
5346,Pieper,abstention,EPP,158185,5346
4712,Niebler,abstention,EPP,158185,4712
6825,Mortler,abstention,EPP,158185,6825
6440,McAllister,abstention,EPP,158185,6440
6442,Lins,abstention,EPP,158185,6442
3855,Liese,abstention,EPP,158185,3855
6196,Kovatchev,abstention,EPP,158185,6196
5945,Jahr,abstention,EPP,158185,5945
6811,Herbst,abstention,EPP,158185,6811
6777,Hansen,abstention,EPP,158185,6777
6441,Gieseke,abstention,EPP,158185,6441
4659,Gahler,abstention,EPP,158185,4659
3833,Ferber,abstention,EPP,158185,3833
5348,Ehler,abstention,EPP,158185,5348
6810,Düpont,abstention,EPP,158185,6810
6870,Doleschal,abstention,EPP,158185,6870
5341,Caspary,abstention,EPP,158185,5341
7291,Braunsberger-Reinhold,abstention,EPP,158185,7291
6807,Bentele,abstention,EPP,158185,6807
5879,Uspaskich,abstention,NA,158185,5879
7242,Sinčić,abstention,NA,158185,7242
6686,Kaili,abstention,NA,158185,6686
7207,Donato,abstention,NA,158185,7207
5878,Tomaševski,abstention,ECR,158185,5878
6989,Hakkarainen,abstention,ECR,158185,6989
6727,Pimenta Lopes,against,GUE/NGL,158185,6727
7138,Pereira Sandra,against,GUE/NGL,158185,7138
6965,Tóth,against,NA,158185,6965
7286,Schaller-Baross,against,NA,158185,7286
6759,Meuthen,against,NA,158185,6759
6001,Kósa,against,NA,158185,6001
6836,Kolakušić,against,NA,158185,6836
6318,Hidvéghi,against,NA,158185,6318
5138,Gyürk,against,NA,158185,5138
6002,Győri,against,NA,158185,6002
6630,de Graaff,against,NA,158185,6630
6345,Deli,against,NA,158185,6345
6343,Bocskor,against,NA,158185,6343
6522,Złotowski,against,ECR,158185,6522
5598,Zīle,against,ECR,158185,5598
6962,Zalewska,against,ECR,158185,6962
5052,Zahradil,against,ECR,158185,5052
6515,Wiśniewska,against,ECR,158185,6515
6956,Waszczykowski,against,ECR,158185,6956
6945,Vrecionová,against,ECR,158185,6945
6930,Vondra,against,ECR,158185,6930
6683,Van Overtveldt,against,ECR,158185,6683
5892,Tošenovský,against,ECR,158185,5892
6952,Tobiszowski,against,ECR,158185,6952
7216,Tertsch,against,ECR,158185,7216
7044,Terheş,against,ECR,158185,7044
7265,Tarczyński,against,ECR,158185,7265
6946,Szydło,against,ECR,158185,6946
5416,Saryusz-Wolski,against,ECR,158185,5416
6938,Rzońca,against,ECR,158185,6938
7278,Rookmaker,against,ECR,158185,7278
6937,Rafalska,against,ECR,158185,6937
7270,de la Pisa Carrión,against,ECR,158185,7270
6934,Możdżanowska,against,ECR,158185,6934
6931,Mazurek,against,ECR,158185,6931
6608,Lundgren,against,ECR,158185,6608
5969,Legutko,against,ECR,158185,5969
5507,Kuźmiuk,against,ECR,158185,5507
6925,Kruk,against,ECR,158185,6925
6530,Krasnodębski,against,ECR,158185,6530
6923,Kopcińska,against,ECR,158185,6923
6913,Kloc,against,ECR,158185,6913
6912,Kempa,against,ECR,158185,6912
6525,Karski,against,ECR,158185,6525
6866,Kanko,against,ECR,158185,6866
6911,Jurgiel,against,ECR,158185,6911
6909,Jaki,against,ECR,158185,6909
7290,Ilčić,against,ECR,158185,7290
7289,Hoogeveen,against,ECR,158185,7289
7250,Fragkos,against,ECR,158185,7250
5472,Fotyga,against,ECR,158185,5472
6511,Dzhambazki,against,ECR,158185,6511
7214,Buxadé Villalba,against,ECR,158185,7214
6895,Brudziński,against,ECR,158185,6895
6864,Bourgeois,against,ECR,158185,6864
5112,Bielan,against,ECR,158185,5112
4978,Berlato,against,ECR,158185,4978
6875,Berg,against,ECR,158185,6875
7244,Aguilar,against,ECR,158185,7244
7064,Wiener,for,Greens/EFA,158185,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,158185,6848
7237,Van Sparrentak,for,Greens/EFA,158185,7237
6551,Vana,for,Greens/EFA,158185,6551
6591,Urtasun,for,Greens/EFA,158185,6591
6894,Toussaint,for,Greens/EFA,158185,6894
7156,Strik,for,Greens/EFA,158185,7156
7055,Ştefănuță,for,Greens/EFA,158185,7055
6943,Spurek,for,Greens/EFA,158185,6943
6738,Solé,for,Greens/EFA,158185,6738
6822,Semsrott,for,Greens/EFA,158185,6822
6893,Satouri,for,Greens/EFA,158185,6893
6694,Ropė,for,Greens/EFA,158185,6694
6900,Roose,for,Greens/EFA,158185,6900
5917,Rivasi,for,Greens/EFA,158185,5917
7280,Ripa,for,Greens/EFA,158185,7280
7217,Riba i Giner,for,Greens/EFA,158185,7217
6529,Reintke,for,Greens/EFA,158185,6529
6963,Peter-Hansen,for,Greens/EFA,158185,6963
6932,Peksa,for,Greens/EFA,158185,6932
6482,Pedicini,for,Greens/EFA,158185,6482
6863,Paulus,for,Greens/EFA,158185,6863
7240,O'Sullivan,for,Greens/EFA,158185,7240
6861,Neumann,for,Greens/EFA,158185,6861
6251,Miranda,for,Greens/EFA,158185,6251
6776,Metz,for,Greens/EFA,158185,6776
7281,Matthieu,for,Greens/EFA,158185,7281
6859,Marquardt,for,Greens/EFA,158185,6859
6858,Langensiepen,for,Greens/EFA,158185,6858
5838,Lamberts,for,Greens/EFA,158185,5838
6857,Lagodinsky,for,Greens/EFA,158185,6857
6795,Kuhnke,for,Greens/EFA,158185,6795
6939,Kolaja,for,Greens/EFA,158185,6939
5908,Keller Ska,for,Greens/EFA,158185,5908
5914,Jadot,for,Greens/EFA,158185,5914
6797,Holmgren,for,Greens/EFA,158185,6797
6856,Herzberger-Fofana,for,Greens/EFA,158185,6856
4535,Hautala,for,Greens/EFA,158185,4535
5926,Häusling,for,Greens/EFA,158185,5926
6854,Hahn Henrike,for,Greens/EFA,158185,6854
7034,Guerreiro,for,Greens/EFA,158185,7034
7274,Gruffat,for,Greens/EFA,158185,7274
6942,Gregorová,for,Greens/EFA,158185,6942
6853,Geese,for,Greens/EFA,158185,6853
7294,Gallée,for,Greens/EFA,158185,7294
6851,Freund,for,Greens/EFA,158185,6851
6775,Franz,for,Greens/EFA,158185,6775
5899,Eickhout,for,Greens/EFA,158185,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158185,6850
6040,Delli,for,Greens/EFA,158185,6040
6924,Delbos-Corfield,for,Greens/EFA,158185,6924
6472,D'Amato,for,Greens/EFA,158185,6472
6730,Dalunde,for,Greens/EFA,158185,6730
7043,Cuffe,for,Greens/EFA,158185,7043
6494,Corrao,for,Greens/EFA,158185,6494
6897,Cormand,for,Greens/EFA,158185,6897
6847,Cavazzini,for,Greens/EFA,158185,6847
6964,Carême,for,Greens/EFA,158185,6964
5913,Bütikofer,for,Greens/EFA,158185,5913
6867,Bricmont,for,Greens/EFA,158185,6867
6829,Breyer,for,Greens/EFA,158185,6829
6837,Boeselager,for,Greens/EFA,158185,6837
6905,Biteau,for,Greens/EFA,158185,6905
5291,Auken,for,Greens/EFA,158185,5291
6845,Andresen,for,Greens/EFA,158185,6845
5924,Alfonsi,for,Greens/EFA,158185,5924
7263,Alametsä,for,Greens/EFA,158185,7263
7202,Wallace,for,GUE/NGL,158185,7202
6961,Villumsen,for,GUE/NGL,158185,6961
7212,Villanueva Ruiz,for,GUE/NGL,158185,7212
6715,Urbán Crespo,for,GUE/NGL,158185,6715
5837,Scholz,for,GUE/NGL,158185,5837
6758,Schirdewan,for,GUE/NGL,158185,6758
7169,Rodríguez Palop,for,GUE/NGL,158185,7169
7069,Rego,for,GUE/NGL,158185,7069
7213,Pineda,for,GUE/NGL,158185,7213
6920,Pelletier,for,GUE/NGL,158185,6920
5596,Papadimoulis,for,GUE/NGL,158185,5596
6250,Omarjee,for,GUE/NGL,158185,6250
7190,Modig,for,GUE/NGL,158185,7190
6310,Michels,for,GUE/NGL,158185,6310
7303,Mesure,for,GUE/NGL,158185,7303
6354,Maurel,for,GUE/NGL,158185,6354
5992,Matias,for,GUE/NGL,158185,5992
7279,MacManus,for,GUE/NGL,158185,7279
7087,Kountoura,for,GUE/NGL,158185,7087
6713,Kouloglou,for,GUE/NGL,158185,6713
5039,Konečná,for,GUE/NGL,158185,5039
7126,Kokkalis,for,GUE/NGL,158185,7126
