mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122682,7089
6926,Aubry,for,GUE/NGL,122682,6926
6914,Bompard,for,GUE/NGL,122682,6914
6873,Botenga,for,GUE/NGL,122682,6873
6922,Chaibi,for,GUE/NGL,122682,6922
7113,Daly,for,GUE/NGL,122682,7113
6865,Demirel,for,GUE/NGL,122682,6865
6024,Ernst,for,GUE/NGL,122682,6024
5886,Ferreira,for,GUE/NGL,122682,5886
6597,Flanagan,for,GUE/NGL,122682,6597
6815,Georgiou,for,GUE/NGL,122682,6815
7204,Georgoulis,for,NA,122682,7204
7133,Gusmão,for,GUE/NGL,122682,7133
6814,Kizilyürek,for,GUE/NGL,122682,6814
7126,Kokkalis,for,GUE/NGL,122682,7126
6713,Kouloglou,for,GUE/NGL,122682,6713
7087,Kountoura,for,GUE/NGL,122682,7087
7279,MacManus,for,GUE/NGL,122682,7279
5992,Matias,for,GUE/NGL,122682,5992
6354,Maurel,for,GUE/NGL,122682,6354
6310,Michels,for,GUE/NGL,122682,6310
7190,Modig,for,GUE/NGL,122682,7190
6250,Omarjee,for,GUE/NGL,122682,6250
5596,Papadimoulis,for,GUE/NGL,122682,5596
6920,Pelletier,for,GUE/NGL,122682,6920
7213,Pineda,for,GUE/NGL,122682,7213
7069,Rego,for,GUE/NGL,122682,7069
7169,Rodríguez Palop,for,GUE/NGL,122682,7169
6758,Schirdewan,for,GUE/NGL,122682,6758
5837,Scholz,for,GUE/NGL,122682,5837
6715,Urbán Crespo,for,GUE/NGL,122682,6715
7212,Villanueva Ruiz,for,GUE/NGL,122682,7212
6961,Villumsen,for,GUE/NGL,122682,6961
7202,Wallace,for,GUE/NGL,122682,7202
6832,Buschmann,for,NA,122682,6832
7243,Gyöngyösi,for,NA,122682,7243
6471,Sonneborn,for,NA,122682,6471
5981,van Dalen,for,EPP,122682,5981
6297,Metsola,for,EPP,122682,6297
6936,Guetta,for,Renew,122682,6936
7229,Hristov,for,S&D,122682,7229
7228,Penkova,for,S&D,122682,7228
6490,Stanishev,for,S&D,122682,6490
6623,Tang,for,S&D,122682,6623
7227,Vitanov,for,S&D,122682,7227
7225,Yoncheva,for,S&D,122682,7225
6694,Ropė,for,Greens/EFA,122682,6694
7244,Aguilar,against,ECR,122682,7244
4978,Berlato,against,ECR,122682,4978
6864,Bourgeois,against,ECR,122682,6864
7214,Buxadé Villalba,against,ECR,122682,7214
7270,de la Pisa Carrión,against,ECR,122682,7270
7150,Ďuriš Nicholsonová,against,Renew,122682,7150
6511,Dzhambazki,against,ECR,122682,6511
6167,Eppink,against,ECR,122682,6167
5982,Fidanza,against,ECR,122682,5982
6998,Fiocchi,against,ECR,122682,6998
4880,Fitto,against,ECR,122682,4880
6834,Geuking,against,EPP,122682,6834
7151,Jurzyca,against,ECR,122682,7151
6866,Kanko,against,ECR,122682,6866
6912,Kempa,against,ECR,122682,6912
6608,Lundgren,against,ECR,122682,6608
7173,Melbārde,against,EPP,122682,7173
7205,Procaccini,against,ECR,122682,7205
7160,Rooken,against,ECR,122682,7160
7097,Roos,against,ECR,122682,7097
7157,Ruissen,against,ECR,122682,7157
7231,Slabakov,against,ECR,122682,7231
7210,Stancanelli,against,ECR,122682,7210
6798,Stegrud,against,ECR,122682,6798
7044,Terheş,against,ECR,122682,7044
7216,Tertsch,against,ECR,122682,7216
5878,Tomaševski,against,ECR,122682,5878
6300,Tomašić,against,ECR,122682,6300
5892,Tošenovský,against,ECR,122682,5892
6683,Van Overtveldt,against,ECR,122682,6683
6930,Vondra,against,ECR,122682,6930
6945,Vrecionová,against,ECR,122682,6945
6808,Weimers,against,ECR,122682,6808
5598,Zīle,against,ECR,122682,5598
7072,Barrena Arza,against,GUE/NGL,122682,7072
6604,Björk,against,GUE/NGL,122682,6604
7211,Adinolfi Matteo,against,ID,122682,7211
6872,Anderson,against,ID,122682,6872
7079,Androuët,against,ID,122682,7079
6593,Annemans,against,ID,122682,6593
7174,Baldassarre,against,ID,122682,7174
6988,Bardella,against,ID,122682,6988
7001,Basso,against,ID,122682,7001
6394,Bay,against,NA,122682,6394
6874,Beck,against,ID,122682,6874
7068,Beigneux,against,ID,122682,7068
6875,Berg,against,ECR,122682,6875
6405,Bilde,against,ID,122682,6405
6179,Bizzotto,against,ID,122682,6179
6954,Blaško,against,ID,122682,6954
7172,Bonfrisco,against,ID,122682,7172
7000,Borchia,against,ID,122682,7000
7076,Bruna,against,ID,122682,7076
6876,Buchheit,against,ID,122682,6876
6981,Campomenosi,against,ID,122682,6981
7181,Casanova,against,ID,122682,7181
7170,Ceccardi,against,ID,122682,7170
6731,Ciocca,against,ID,122682,6731
7071,Collard,against,NA,122682,7071
7007,Conte,against,ID,122682,7007
6999,Da Re,against,ID,122682,6999
6949,David,against,ID,122682,6949
6869,De Man,against,ID,122682,6869
7207,Donato,against,NA,122682,7207
7005,Dreosto,against,ID,122682,7005
