mepid,name,result,eugroup,identifier,vote_id
6817,Semedo,for,Renew,127737,6817
6972,Gancia,for,ID,127737,6972
6960,Kofod,for,ID,127737,6960
6979,Panza,for,ID,127737,6979
7175,Regimenti,for,NA,127737,7175
6468,Adinolfi Isabella,for,EPP,127737,6468
6411,Beghin,for,NA,127737,6411
6832,Buschmann,for,NA,127737,6832
6446,Castaldo,for,NA,127737,6446
7258,Comín i Oliveres,for,NA,127737,7258
6470,Ferrara,for,NA,127737,6470
7180,Furore,for,NA,127737,7180
7179,Gemma,for,NA,127737,7179
7189,Giarrusso,for,NA,127737,7189
7243,Gyöngyösi,for,NA,127737,7243
7123,Konstantinou,for,NA,127737,7123
7116,Nikolaou-Alavanos,for,NA,127737,7116
6676,Papadakis Kostas,for,NA,127737,6676
7010,Pignedoli,for,NA,127737,7010
7276,Ponsatí Obiols,for,NA,127737,7276
7257,Puigdemont i Casamajó,for,NA,127737,7257
7177,Rondinelli,for,NA,127737,7177
7278,Rookmaker,for,NA,127737,7278
6471,Sonneborn,for,NA,127737,6471
5879,Uspaskich,for,NA,127737,5879
6695,Zullo,for,Renew,127737,6695
6883,Adamowicz,for,EPP,127737,6883
6755,Ademov,for,EPP,127737,6755
6594,Arimont,for,EPP,127737,6594
6885,Arłukowicz,for,EPP,127737,6885
7083,Asimakopoulou,for,EPP,127737,7083
6807,Bentele,for,EPP,127737,6807
7162,Berendsen,for,EPP,127737,7162
7037,Bernhuber,for,EPP,127737,7037
7155,Bilčík,for,EPP,127737,7155
7026,Blaga,for,EPP,127737,7026
6617,Buda,for,EPP,127737,6617
5729,Buşoi,for,EPP,127737,5729
6039,Carvalho,for,EPP,127737,6039
5236,Christoforou,for,EPP,127737,5236
6929,Colin-Oesterlé,for,EPP,127737,6929
6762,Didier,for,EPP,127737,6762
6928,Evren,for,EPP,127737,6928
7038,Falcă,for,EPP,127737,7038
7108,Fitzgerald,for,EPP,127737,7108
6813,Fourlas,for,EPP,127737,6813
6906,Frankowski,for,EPP,127737,6906
6852,Franssen,for,EPP,127737,6852
4659,Gahler,for,EPP,127737,4659
6907,Halicki,for,EPP,127737,6907
6777,Hansen,for,EPP,127737,6777
7035,Hava,for,EPP,127737,7035
4987,Hortefeux,for,EPP,127737,4987
5952,Hübner,for,EPP,127737,5952
5271,Járóka,for,NA,127737,5271
6095,Kalniete,for,EPP,127737,6095
7222,Kanev,for,EPP,127737,7222
6666,Kefalogiannis,for,EPP,127737,6666
5855,Kelly,for,EPP,127737,5855
6805,Kokalari,for,EPP,127737,6805
6918,Kopacz,for,EPP,127737,6918
6196,Kovatchev,for,EPP,127737,6196
6662,Kyrtsos,for,EPP,127737,6662
5727,de Lange,for,EPP,127737,5727
6793,Lega,for,EPP,127737,6793
6592,Lenaers,for,EPP,127737,6592
5105,Lewandowski,for,EPP,127737,5105
5964,Łukacijewska,for,EPP,127737,5964
7218,Maldeikienė,for,EPP,127737,7218
5646,Marinescu,for,EPP,127737,5646
7284,Markey,for,EPP,127737,7284
6483,Maydell,for,EPP,127737,6483
7051,Meimarakis,for,EPP,127737,7051
7209,Milazzo,for,ECR,127737,7209
6368,Morano,for,EPP,127737,6368
7036,Motreanu,for,EPP,127737,7036
6436,Mureşan,for,EPP,127737,6436
6332,Niedermayer,for,EPP,127737,6332
7255,Nistor,for,EPP,127737,7255
6709,Novakov,for,EPP,127737,6709
6935,Ochojska,for,EPP,127737,6935
5788,Pietikäinen,for,EPP,127737,5788
6803,Polfjärd,for,EPP,127737,6803
6700,Pospíšil,for,EPP,127737,6700
6488,Radev,for,EPP,127737,6488
7266,Sagartz,for,EPP,127737,7266
6370,Sander,for,EPP,127737,6370
6259,Sarvamaa,for,EPP,127737,6259
7045,Schmiedtbauer,for,EPP,127737,7045
6636,Schreijer-Pierik,for,EPP,127737,6636
6941,Sikorski,for,EPP,127737,6941
6663,Spyraki,for,EPP,127737,6663
7056,Thaler,for,EPP,127737,7056
6801,Tobé,for,EPP,127737,6801
5600,Vaidere,for,EPP,127737,5600
6706,Vandenkendelaere,for,EPP,127737,6706
7062,Vincze,for,EPP,127737,7062
6356,Virkkunen,for,EPP,127737,6356
6664,Vozemberg-Vrionidi,for,EPP,127737,6664
7233,Walsh,for,EPP,127737,7233
6804,Warborn,for,EPP,127737,6804
6908,Weiss,for,EPP,127737,6908
7153,Wiezik,for,EPP,127737,7153
5782,Winkler,for,EPP,127737,5782
7041,Winzig,for,EPP,127737,7041
6820,Wiseler-Lima,for,EPP,127737,6820
6665,Zagorakis,for,EPP,127737,6665
7230,Alieva-Veli,for,Renew,127737,7230
6799,Al-Sahlani,for,Renew,127737,6799
7260,Andrews,for,Renew,127737,7260
6327,Ansip,for,Renew,127737,6327
6400,Auštrevičius,for,Renew,127737,6400
7165,Azmani,for,Renew,127737,7165
7163,Bauzá Díaz,for,Renew,127737,7163
6835,Beer,for,Renew,127737,6835
6944,Bijoux,for,Renew,127737,6944
6089,Bilbao Barandica,for,Renew,127737,6089
7057,Botoş,for,Renew,127737,7057
6967,Boyer,for,Renew,127737,6967
6966,Brunet,for,Renew,127737,6966
6973,Cañas,for,Renew,127737,6973
5891,Canfin,for,Renew,127737,5891
6899,Chabaud,for,Renew,127737,6899
6339,Charanzová,for,Renew,127737,6339
6860,Chastel,for,Renew,127737,6860
6951,Christensen,for,Renew,127737,6951
7271,Cicurel,for,Renew,127737,7271
7021,Cioloş,for,Renew,127737,7021
6978,Cseh,for,Renew,127737,6978
6458,Danti,for,Renew,127737,6458
6898,Decerle,for,Renew,127737,6898
6340,Dlabajová,for,Renew,127737,6340
6987,Donáth,for,Renew,127737,6987
6324,Durand,for,Renew,127737,6324
6828,Eroglu,for,Renew,127737,6828
6980,Farreng,for,Renew,127737,6980
6818,Flego,for,Renew,127737,6818
6948,Gade,for,Renew,127737,6948
7022,Gamon,for,Renew,127737,7022
6947,Garicano,for,Renew,127737,6947
7283,Gheorghe,for,Renew,127737,7283
6840,Glück,for,Renew,127737,6840
1793,Goerens,for,Renew,127737,1793
7273,Gozi,for,Renew,127737,7273
7164,Groothuis,for,Renew,127737,7164
6849,Grošelj,for,Renew,127737,6849
6950,Grudler,for,Renew,127737,6950
6936,Guetta,for,Renew,127737,6936
6841,Hahn Svenja,for,Renew,127737,6841
6959,Hayer,for,Renew,127737,6959
6919,Hlaváček,for,Renew,127737,6919
7154,Hojsík,for,Renew,127737,7154
6622,Huitema,for,Renew,127737,6622
7014,Ijabs,for,Renew,127737,7014
5385,in 't Veld,for,Renew,127737,5385
6844,Joveva,for,Renew,127737,6844
6975,Karleskind,for,Renew,127737,6975
6800,Karlsbro,for,Renew,127737,6800
6766,Katainen,for,Renew,127737,6766
7203,Kelleher,for,Renew,127737,7203
5021,Keller Fabienne,for,Renew,127737,5021
6921,Knotek,for,Renew,127737,6921
6842,Körner,for,Renew,127737,6842
6917,Kovařík,for,Renew,127737,6917
6504,Kyuchyuk,for,Renew,127737,6504
6887,Loiseau,for,Renew,127737,6887
5889,Løkkegaard,for,Renew,127737,5889
6915,Maxová,for,S&D,127737,6915
6957,Melchior,for,Renew,127737,6957
6690,Mihaylova,for,Renew,127737,6690
7285,Mituța,for,Renew,127737,7285
6500,Müller,for,Renew,127737,6500
6760,Nagtegaal,for,Renew,127737,6760
6614,Nart,for,Renew,127737,6614
6830,Oetjen,for,Renew,127737,6830
6705,Paet,for,Renew,127737,6705
6644,Pagazaurtundúa,for,Renew,127737,6644
6953,Pekkarinen,for,Renew,127737,6953
6510,Petersen,for,Renew,127737,6510
7052,Pîslaru,for,Renew,127737,7052
7235,Rafaela,for,Renew,127737,7235
4676,Ries,for,Renew,127737,4676
6056,Riquet,for,Renew,127737,6056
4767,Rodríguez Ramos,for,Renew,127737,4767
7236,Schreinemacher,for,Renew,127737,7236
6902,Séjourné,for,Renew,127737,6902
6864,Bourgeois,for,ECR,127737,6864
7150,Ďuriš Nicholsonová,for,Renew,127737,7150
6866,Kanko,for,ECR,127737,6866
6608,Lundgren,for,ECR,127737,6608
5892,Tošenovský,for,ECR,127737,5892
6683,Van Overtveldt,for,ECR,127737,6683
6945,Vrecionová,for,ECR,127737,6945
5052,Zahradil,for,ECR,127737,5052
7172,Bonfrisco,for,ID,127737,7172
6949,David,for,ID,127737,6949
6920,Pelletier,for,GUE/NGL,127737,6920
7138,Pereira Sandra,for,GUE/NGL,127737,7138
7213,Pineda,for,GUE/NGL,127737,7213
7069,Rego,for,GUE/NGL,127737,7069
7169,Rodríguez Palop,for,GUE/NGL,127737,7169
5837,Scholz,for,GUE/NGL,127737,5837
6715,Urbán Crespo,for,GUE/NGL,127737,6715
7212,Villanueva Ruiz,for,GUE/NGL,127737,7212
6961,Villumsen,for,GUE/NGL,127737,6961
7202,Wallace,for,GUE/NGL,127737,7202
7263,Alametsä,for,Greens/EFA,127737,7263
5924,Alfonsi,for,Greens/EFA,127737,5924
6845,Andresen,for,Greens/EFA,127737,6845
5291,Auken,for,Greens/EFA,127737,5291
6905,Biteau,for,Greens/EFA,127737,6905
6846,Bloss,for,Greens/EFA,127737,6846
6837,Boeselager,for,Greens/EFA,127737,6837
6829,Breyer,for,Greens/EFA,127737,6829
6867,Bricmont,for,Greens/EFA,127737,6867
5913,Bütikofer,for,Greens/EFA,127737,5913
6964,Carême,for,Greens/EFA,127737,6964
6847,Cavazzini,for,Greens/EFA,127737,6847
6897,Cormand,for,Greens/EFA,127737,6897
6494,Corrao,for,Greens/EFA,127737,6494
7043,Cuffe,for,Greens/EFA,127737,7043
6730,Dalunde,for,Greens/EFA,127737,6730
6472,D'Amato,for,Greens/EFA,127737,6472
6924,Delbos-Corfield,for,Greens/EFA,127737,6924
6040,Delli,for,Greens/EFA,127737,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,127737,6850
5899,Eickhout,for,Greens/EFA,127737,5899
6413,Evi,for,Greens/EFA,127737,6413
6775,Franz,for,Greens/EFA,127737,6775
6851,Freund,for,Greens/EFA,127737,6851
6853,Geese,for,Greens/EFA,127737,6853
5904,Giegold,for,Greens/EFA,127737,5904
6942,Gregorová,for,Greens/EFA,127737,6942
7274,Gruffat,for,Greens/EFA,127737,7274
