mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116185,7244
4978,Berlato,for,ECR,116185,4978
5112,Bielan,for,ECR,116185,5112
6864,Bourgeois,for,ECR,116185,6864
6895,Brudziński,for,ECR,116185,6895
7214,Buxadé Villalba,for,ECR,116185,7214
5490,Czarnecki,for,ECR,116185,5490
7270,de la Pisa Carrión,for,ECR,116185,7270
7150,Ďuriš Nicholsonová,for,Renew,116185,7150
6511,Dzhambazki,for,ECR,116185,6511
5982,Fidanza,for,ECR,116185,5982
6998,Fiocchi,for,ECR,116185,6998
4880,Fitto,for,ECR,116185,4880
5472,Fotyga,for,ECR,116185,5472
7250,Fragkos,for,ECR,116185,7250
6834,Geuking,for,EPP,116185,6834
6909,Jaki,for,ECR,116185,6909
6911,Jurgiel,for,ECR,116185,6911
7151,Jurzyca,for,ECR,116185,7151
6866,Kanko,for,ECR,116185,6866
6525,Karski,for,ECR,116185,6525
6913,Kloc,for,ECR,116185,6913
6530,Krasnodębski,for,ECR,116185,6530
6925,Kruk,for,ECR,116185,6925
5507,Kuźmiuk,for,ECR,116185,5507
5969,Legutko,for,ECR,116185,5969
6608,Lundgren,for,ECR,116185,6608
6931,Mazurek,for,ECR,116185,6931
7173,Melbārde,for,EPP,116185,7173
6934,Możdżanowska,for,ECR,116185,6934
5974,Poręba,for,ECR,116185,5974
7205,Procaccini,for,ECR,116185,7205
6937,Rafalska,for,ECR,116185,6937
7157,Ruissen,for,ECR,116185,7157
6938,Rzońca,for,ECR,116185,6938
5416,Saryusz-Wolski,for,ECR,116185,5416
7231,Slabakov,for,ECR,116185,7231
7210,Stancanelli,for,ECR,116185,7210
6798,Stegrud,for,ECR,116185,6798
6946,Szydło,for,ECR,116185,6946
7265,Tarczyński,for,ECR,116185,7265
7044,Terheş,for,ECR,116185,7044
7216,Tertsch,for,ECR,116185,7216
6952,Tobiszowski,for,ECR,116185,6952
5878,Tomaševski,for,ECR,116185,5878
6300,Tomašić,for,ECR,116185,6300
5892,Tošenovský,for,ECR,116185,5892
6683,Van Overtveldt,for,ECR,116185,6683
6930,Vondra,for,ECR,116185,6930
6945,Vrecionová,for,ECR,116185,6945
6956,Waszczykowski,for,ECR,116185,6956
6808,Weimers,for,ECR,116185,6808
6515,Wiśniewska,for,ECR,116185,6515
5052,Zahradil,for,ECR,116185,5052
6962,Zalewska,for,ECR,116185,6962
5598,Zīle,for,ECR,116185,5598
6522,Złotowski,for,ECR,116185,6522
7089,Arvanitis,for,GUE/NGL,116185,7089
6926,Aubry,for,GUE/NGL,116185,6926
7072,Barrena Arza,for,GUE/NGL,116185,7072
6604,Björk,for,GUE/NGL,116185,6604
6914,Bompard,for,GUE/NGL,116185,6914
6873,Botenga,for,GUE/NGL,116185,6873
6922,Chaibi,for,GUE/NGL,116185,6922
7113,Daly,for,GUE/NGL,116185,7113
6865,Demirel,for,GUE/NGL,116185,6865
6024,Ernst,for,GUE/NGL,116185,6024
5886,Ferreira,for,GUE/NGL,116185,5886
6597,Flanagan,for,GUE/NGL,116185,6597
6815,Georgiou,for,GUE/NGL,116185,6815
7204,Georgoulis,for,NA,116185,7204
7133,Gusmão,for,GUE/NGL,116185,7133
6628,Hazekamp,for,GUE/NGL,116185,6628
6814,Kizilyürek,for,GUE/NGL,116185,6814
7126,Kokkalis,for,GUE/NGL,116185,7126
5039,Konečná,for,GUE/NGL,116185,5039
