mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,130956,6411
6832,Buschmann,for,NA,130956,6832
6446,Castaldo,for,NA,130956,6446
7258,Comín i Oliveres,for,NA,130956,7258
6470,Ferrara,for,NA,130956,6470
7180,Furore,for,NA,130956,7180
7179,Gemma,for,NA,130956,7179
7189,Giarrusso,for,NA,130956,7189
7243,Gyöngyösi,for,NA,130956,7243
7010,Pignedoli,for,NA,130956,7010
7276,Ponsatí Obiols,for,NA,130956,7276
7257,Puigdemont i Casamajó,for,NA,130956,7257
7177,Rondinelli,for,NA,130956,7177
6471,Sonneborn,for,NA,130956,6471
5879,Uspaskich,for,NA,130956,5879
6929,Colin-Oesterlé,for,EPP,130956,6929
6928,Evren,for,EPP,130956,6928
6777,Hansen,for,EPP,130956,6777
7226,Kubilius,for,EPP,130956,7226
5788,Pietikäinen,for,EPP,130956,5788
5930,Verheyen,for,EPP,130956,5930
7153,Wiezik,for,EPP,130956,7153
6820,Wiseler-Lima,for,EPP,130956,6820
6324,Durand,for,Renew,130956,6324
7022,Gamon,for,Renew,130956,7022
6800,Karlsbro,for,Renew,130956,6800
6957,Melchior,for,Renew,130956,6957
6510,Petersen,for,Renew,130956,6510
6279,Andrieu,for,S&D,130956,6279
7254,Angel,for,S&D,130956,7254
6977,Ara-Kovács,for,S&D,130956,6977
6553,Arena,for,S&D,130956,6553
6969,Dobrev,for,S&D,130956,6969
6080,Fajon,for,S&D,130956,6080
7082,Glucksmann,for,S&D,130956,7082
6107,Guillaume,for,S&D,130956,6107
7085,Lalucq,for,S&D,130956,7085
7086,Larrouturou,for,S&D,130956,7086
7272,Mebarek,for,S&D,130956,7272
6351,Molnár,for,S&D,130956,6351
6433,Moretti,for,S&D,130956,6433
6974,Rónai,for,S&D,130956,6974
4990,Van Brempt,for,S&D,130956,4990
7089,Arvanitis,for,GUE/NGL,130956,7089
6926,Aubry,for,GUE/NGL,130956,6926
7072,Barrena Arza,for,GUE/NGL,130956,7072
6604,Björk,for,GUE/NGL,130956,6604
6914,Bompard,for,GUE/NGL,130956,6914
6873,Botenga,for,GUE/NGL,130956,6873
6922,Chaibi,for,GUE/NGL,130956,6922
7113,Daly,for,GUE/NGL,130956,7113
6865,Demirel,for,GUE/NGL,130956,6865
6024,Ernst,for,GUE/NGL,130956,6024
6597,Flanagan,for,GUE/NGL,130956,6597
6815,Georgiou,for,GUE/NGL,130956,6815
7204,Georgoulis,for,GUE/NGL,130956,7204
7133,Gusmão,for,GUE/NGL,130956,7133
6628,Hazekamp,for,GUE/NGL,130956,6628
6814,Kizilyürek,for,GUE/NGL,130956,6814
7126,Kokkalis,for,GUE/NGL,130956,7126
6713,Kouloglou,for,GUE/NGL,130956,6713
7087,Kountoura,for,GUE/NGL,130956,7087
7279,MacManus,for,GUE/NGL,130956,7279
5992,Matias,for,GUE/NGL,130956,5992
6354,Maurel,for,GUE/NGL,130956,6354
6310,Michels,for,GUE/NGL,130956,6310
7190,Modig,for,GUE/NGL,130956,7190
6250,Omarjee,for,GUE/NGL,130956,6250
5596,Papadimoulis,for,GUE/NGL,130956,5596
6920,Pelletier,for,GUE/NGL,130956,6920
7213,Pineda,for,GUE/NGL,130956,7213
7069,Rego,for,GUE/NGL,130956,7069
7169,Rodríguez Palop,for,GUE/NGL,130956,7169
6758,Schirdewan,for,GUE/NGL,130956,6758
5837,Scholz,for,GUE/NGL,130956,5837
6715,Urbán Crespo,for,GUE/NGL,130956,6715
7212,Villanueva Ruiz,for,GUE/NGL,130956,7212
7202,Wallace,for,GUE/NGL,130956,7202
7263,Alametsä,for,Greens/EFA,130956,7263
5924,Alfonsi,for,Greens/EFA,130956,5924
6845,Andresen,for,Greens/EFA,130956,6845
5291,Auken,for,Greens/EFA,130956,5291
6905,Biteau,for,Greens/EFA,130956,6905
6846,Bloss,for,Greens/EFA,130956,6846
6837,Boeselager,for,Greens/EFA,130956,6837
6829,Breyer,for,Greens/EFA,130956,6829
