mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109347,7244
5112,Bielan,for,ECR,109347,5112
6895,Brudziński,for,ECR,109347,6895
7214,Buxadé Villalba,for,ECR,109347,7214
5490,Czarnecki,for,ECR,109347,5490
5982,Fidanza,for,ECR,109347,5982
6998,Fiocchi,for,ECR,109347,6998
4880,Fitto,for,ECR,109347,4880
5472,Fotyga,for,ECR,109347,5472
7250,Fragkos,for,ECR,109347,7250
6909,Jaki,for,ECR,109347,6909
6911,Jurgiel,for,ECR,109347,6911
6525,Karski,for,ECR,109347,6525
6912,Kempa,for,ECR,109347,6912
6913,Kloc,for,ECR,109347,6913
6923,Kopcińska,for,ECR,109347,6923
6530,Krasnodębski,for,ECR,109347,6530
6925,Kruk,for,ECR,109347,6925
5507,Kuźmiuk,for,ECR,109347,5507
5969,Legutko,for,ECR,109347,5969
6931,Mazurek,for,ECR,109347,6931
7173,Melbārde,for,EPP,109347,7173
6934,Możdżanowska,for,ECR,109347,6934
5974,Poręba,for,ECR,109347,5974
7205,Procaccini,for,ECR,109347,7205
6937,Rafalska,for,ECR,109347,6937
6938,Rzońca,for,ECR,109347,6938
7231,Slabakov,for,ECR,109347,7231
7210,Stancanelli,for,ECR,109347,7210
6946,Szydło,for,ECR,109347,6946
7216,Tertsch,for,ECR,109347,7216
6952,Tobiszowski,for,ECR,109347,6952
5878,Tomaševski,for,ECR,109347,5878
6300,Tomašić,for,ECR,109347,6300
6930,Vondra,for,ECR,109347,6930
6956,Waszczykowski,for,ECR,109347,6956
6515,Wiśniewska,for,ECR,109347,6515
6962,Zalewska,for,ECR,109347,6962
5598,Zīle,for,ECR,109347,5598
6522,Złotowski,for,ECR,109347,6522
6280,Anderson Martina,for,GUE/NGL,109347,6280
7089,Arvanitis,for,GUE/NGL,109347,7089
6926,Aubry,for,GUE/NGL,109347,6926
7072,Barrena Arza,for,GUE/NGL,109347,7072
6914,Bompard,for,GUE/NGL,109347,6914
6873,Botenga,for,GUE/NGL,109347,6873
6832,Buschmann,for,NA,109347,6832
6598,Carthy,for,GUE/NGL,109347,6598
6922,Chaibi,for,GUE/NGL,109347,6922
7113,Daly,for,GUE/NGL,109347,7113
6865,Demirel,for,GUE/NGL,109347,6865
6024,Ernst,for,GUE/NGL,109347,6024
5886,Ferreira,for,GUE/NGL,109347,5886
6597,Flanagan,for,GUE/NGL,109347,6597
6815,Georgiou,for,GUE/NGL,109347,6815
7204,Georgoulis,for,NA,109347,7204
6814,Kizilyürek,for,GUE/NGL,109347,6814
7126,Kokkalis,for,GUE/NGL,109347,7126
5039,Konečná,for,GUE/NGL,109347,5039
6713,Kouloglou,for,GUE/NGL,109347,6713
7087,Kountoura,for,GUE/NGL,109347,7087
5992,Matias,for,GUE/NGL,109347,5992
6354,Maurel,for,GUE/NGL,109347,6354
6310,Michels,for,GUE/NGL,109347,6310
6250,Omarjee,for,GUE/NGL,109347,6250
5596,Papadimoulis,for,GUE/NGL,109347,5596
6920,Pelletier,for,GUE/NGL,109347,6920
