mepid,name,result,eugroup,identifier,vote_id
4964,Manders,against,EPP,161182,4964
7279,MacManus,abstention,GUE/NGL,161182,7279
7319,Rasmussen,abstention,Renew,161182,7319
6828,Eroglu,abstention,Renew,161182,6828
6344,Zdechovský,abstention,EPP,161182,6344
6547,Štefanec,abstention,EPP,161182,6547
6341,Šojdrová,abstention,EPP,161182,6341
6700,Pospíšil,abstention,EPP,161182,6700
7149,Pollák,abstention,EPP,161182,7149
7264,Lexmann,abstention,EPP,161182,7264
7328,Haga,abstention,EPP,161182,7328
7155,Bilčík,abstention,EPP,161182,7155
7242,Sinčić,abstention,NA,161182,7242
6676,Papadakis Kostas,abstention,NA,161182,6676
7116,Nikolaou-Alavanos,abstention,NA,161182,7116
7002,Lizzi,abstention,ID,161182,7002
7287,Wiesner,against,Renew,161182,7287
6281,Torvalds,against,Renew,161182,6281
7295,Rinzema,against,Renew,161182,7295
7318,Poulsen,against,Renew,161182,7318
6830,Oetjen,against,Renew,161182,6830
6760,Nagtegaal,against,Renew,161182,6760
5889,Løkkegaard,against,Renew,161182,5889
6917,Kovařík,against,Renew,161182,6917
6842,Körner,against,Renew,161182,6842
6921,Knotek,against,Renew,161182,6921
6800,Karlsbro,against,Renew,161182,6800
6622,Huitema,against,Renew,161182,6622
6919,Hlaváček,against,Renew,161182,6919
6841,Hahn Svenja,against,Renew,161182,6841
7164,Groothuis,against,Renew,161182,7164
6840,Glück,against,Renew,161182,6840
6951,Christensen,against,Renew,161182,6951
6835,Beer,against,Renew,161182,6835
7165,Azmani,against,Renew,161182,7165
6799,Al-Sahlani,against,Renew,161182,6799
6908,Weiss,against,EPP,161182,6908
6804,Warborn,against,EPP,161182,6804
6801,Tobé,against,EPP,161182,6801
6790,Skyttedal,against,EPP,161182,6790
6803,Polfjärd,against,EPP,161182,6803
6793,Lega,against,EPP,161182,6793
6805,Kokalari,against,EPP,161182,6805
6346,Hölvényi,against,EPP,161182,6346
5729,Buşoi,against,EPP,161182,5729
7147,Uhrík,against,NA,161182,7147
7241,Trócsányi,against,NA,161182,7241
6965,Tóth,against,NA,161182,6965
7286,Schaller-Baross,against,NA,161182,7286
6759,Meuthen,against,NA,161182,6759
6836,Kolakušić,against,NA,161182,6836
7016,Juvin,against,NA,161182,7016
5271,Járóka,against,NA,161182,5271
6318,Hidvéghi,against,NA,161182,6318
5138,Gyürk,against,NA,161182,5138
6002,Győri,against,NA,161182,6002
7243,Gyöngyösi,against,NA,161182,7243
6630,de Graaff,against,NA,161182,6630
5280,Gál,against,NA,161182,5280
5998,Deutsch,against,NA,161182,5998
6345,Deli,against,NA,161182,6345
6394,Bay,against,NA,161182,6394
6882,Zimniok,against,ID,161182,6882
6513,Vistisen,against,ID,161182,6513
6610,Vilimsky,against,ID,161182,6610
7234,Vandendriessche,against,ID,161182,7234
6970,Tovaglieri,against,ID,161182,6970
6968,Sardone,against,ID,161182,6968
7078,Rougé,against,ID,161182,7078
7322,Rossi,against,ID,161182,7322
7171,Rinaldi,against,ID,161182,7171
6881,Reil,against,ID,161182,6881
6979,Panza,against,ID,161182,6979
7075,Olivier,against,ID,161182,7075
7301,Minardi,against,ID,161182,7301
6627,Mayer,against,ID,161182,6627
7013,Mariani,against,ID,161182,7013
6886,Madison,against,ID,161182,6886
6880,Limmer,against,ID,161182,6880
6372,Lebreton,against,ID,161182,6372
6771,Lancini,against,ID,161182,6771
7275,Lacapelle,against,ID,161182,7275
6879,Kuhs,against,ID,161182,6879
6878,Krah,against,ID,161182,6878
7017,Joron,against,ID,161182,7017
6751,Jamet,against,ID,161182,6751
7246,Haider,against,ID,161182,7246
7019,Griset,against,ID,161182,7019
7184,Grant,against,ID,161182,7184
7312,Ghidoni,against,ID,161182,7312
7311,Gazzini,against,ID,161182,7311
7018,Garraud,against,ID,161182,7018
6877,Fest,against,ID,161182,6877
6949,David,against,ID,161182,6949
7300,Dauchy,against,ID,161182,7300
6999,Da Re,against,ID,161182,6999
7007,Conte,against,ID,161182,7007
6731,Ciocca,against,ID,161182,6731
7302,Chagnon,against,ID,161182,7302
7170,Ceccardi,against,ID,161182,7170
7181,Casanova,against,ID,161182,7181
6981,Campomenosi,against,ID,161182,6981
6876,Buchheit,against,ID,161182,6876
7000,Borchia,against,ID,161182,7000
7172,Bonfrisco,against,ID,161182,7172
6954,Blaško,against,ID,161182,6954
6405,Bilde,against,ID,161182,6405
7068,Beigneux,against,ID,161182,7068
6874,Beck,against,ID,161182,6874
7001,Basso,against,ID,161182,7001
6593,Annemans,against,ID,161182,6593
7079,Androuët,against,ID,161182,7079
7211,Adinolfi Matteo,against,ID,161182,7211
6522,Złotowski,against,ECR,161182,6522
5598,Zīle,against,ECR,161182,5598
6962,Zalewska,against,ECR,161182,6962
5052,Zahradil,against,ECR,161182,5052
6515,Wiśniewska,against,ECR,161182,6515
6808,Weimers,against,ECR,161182,6808
6956,Waszczykowski,against,ECR,161182,6956
6945,Vrecionová,against,ECR,161182,6945
6930,Vondra,against,ECR,161182,6930
5892,Tošenovský,against,ECR,161182,5892
6952,Tobiszowski,against,ECR,161182,6952
7216,Tertsch,against,ECR,161182,7216
7044,Terheş,against,ECR,161182,7044
6946,Szydło,against,ECR,161182,6946
7210,Stancanelli,against,ECR,161182,7210
7262,Sofo,against,ECR,161182,7262
7231,Slabakov,against,ECR,161182,7231
5416,Saryusz-Wolski,against,ECR,161182,5416
6938,Rzońca,against,ECR,161182,6938
6718,Ruohonen-Lerner,against,ECR,161182,6718
7157,Ruissen,against,ECR,161182,7157
7097,Roos,against,ECR,161182,7097
7278,Rookmaker,against,ECR,161182,7278
7160,Rooken,against,ECR,161182,7160
6937,Rafalska,against,ECR,161182,6937
7237,Van Sparrentak,for,Greens/EFA,161182,7237
6551,Vana,for,Greens/EFA,161182,6551
6894,Toussaint,for,Greens/EFA,161182,6894
7156,Strik,for,Greens/EFA,161182,7156
7055,Ştefănuță,for,Greens/EFA,161182,7055
6943,Spurek,for,Greens/EFA,161182,6943
6738,Solé,for,Greens/EFA,161182,6738
6822,Semsrott,for,Greens/EFA,161182,6822
6893,Satouri,for,Greens/EFA,161182,6893
6694,Ropė,for,Greens/EFA,161182,6694
6900,Roose,for,Greens/EFA,161182,6900
5917,Rivasi,for,Greens/EFA,161182,5917
7280,Ripa,for,Greens/EFA,161182,7280
7217,Riba i Giner,for,Greens/EFA,161182,7217
6529,Reintke,for,Greens/EFA,161182,6529
6932,Peksa,for,Greens/EFA,161182,6932
6482,Pedicini,for,Greens/EFA,161182,6482
6863,Paulus,for,Greens/EFA,161182,6863
7240,O'Sullivan,for,Greens/EFA,161182,7240
7187,Niinistö,for,Greens/EFA,161182,7187
