mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125414,7089
6926,Aubry,for,GUE/NGL,125414,6926
7072,Barrena Arza,for,GUE/NGL,125414,7072
6604,Björk,for,GUE/NGL,125414,6604
6914,Bompard,for,GUE/NGL,125414,6914
6873,Botenga,for,GUE/NGL,125414,6873
6922,Chaibi,for,GUE/NGL,125414,6922
7113,Daly,for,GUE/NGL,125414,7113
6865,Demirel,for,GUE/NGL,125414,6865
6024,Ernst,for,GUE/NGL,125414,6024
5886,Ferreira,for,GUE/NGL,125414,5886
6597,Flanagan,for,GUE/NGL,125414,6597
6815,Georgiou,for,GUE/NGL,125414,6815
7204,Georgoulis,for,GUE/NGL,125414,7204
7133,Gusmão,for,GUE/NGL,125414,7133
6628,Hazekamp,for,GUE/NGL,125414,6628
6814,Kizilyürek,for,GUE/NGL,125414,6814
7126,Kokkalis,for,GUE/NGL,125414,7126
5039,Konečná,for,GUE/NGL,125414,5039
6713,Kouloglou,for,GUE/NGL,125414,6713
7087,Kountoura,for,GUE/NGL,125414,7087
7279,MacManus,for,GUE/NGL,125414,7279
5992,Matias,for,GUE/NGL,125414,5992
6354,Maurel,for,GUE/NGL,125414,6354
6310,Michels,for,GUE/NGL,125414,6310
7190,Modig,for,GUE/NGL,125414,7190
6250,Omarjee,for,GUE/NGL,125414,6250
5596,Papadimoulis,for,GUE/NGL,125414,5596
6920,Pelletier,for,GUE/NGL,125414,6920
7138,Pereira Sandra,for,GUE/NGL,125414,7138
7213,Pineda,for,GUE/NGL,125414,7213
7069,Rego,for,GUE/NGL,125414,7069
7169,Rodríguez Palop,for,GUE/NGL,125414,7169
6758,Schirdewan,for,GUE/NGL,125414,6758
5837,Scholz,for,GUE/NGL,125414,5837
6715,Urbán Crespo,for,GUE/NGL,125414,6715
7212,Villanueva Ruiz,for,GUE/NGL,125414,7212
6961,Villumsen,for,GUE/NGL,125414,6961
7202,Wallace,for,GUE/NGL,125414,7202
7172,Bonfrisco,for,ID,125414,7172
6960,Kofod,for,ID,125414,6960
6468,Adinolfi Isabella,for,NI,125414,6468
6411,Beghin,for,NI,125414,6411
6832,Buschmann,for,NI,125414,6832
6446,Castaldo,for,NI,125414,6446
7258,Comín i Oliveres,for,NI,125414,7258
6494,Corrao,for,Verts/ALE,125414,6494
6472,D'Amato,for,Verts/ALE,125414,6472
6413,Evi,for,Verts/ALE,125414,6413
6470,Ferrara,for,NI,125414,6470
7180,Furore,for,NI,125414,7180
7179,Gemma,for,NI,125414,7179
7189,Giarrusso,for,NI,125414,7189
7243,Gyöngyösi,for,NI,125414,7243
7123,Konstantinou,for,NI,125414,7123
7116,Nikolaou-Alavanos,for,NI,125414,7116
6676,Papadakis Kostas,for,NI,125414,6676
6482,Pedicini,for,Verts/ALE,125414,6482
7010,Pignedoli,for,NI,125414,7010
7276,Ponsatí Obiols,for,NI,125414,7276
7257,Puigdemont i Casamajó,for,NI,125414,7257
7177,Rondinelli,for,NI,125414,7177
7278,Rookmaker,for,NI,125414,7278
6471,Sonneborn,for,NI,125414,6471
6695,Zullo,for,NI,125414,6695
6883,Adamowicz,for,PPE,125414,6883
6755,Ademov,for,PPE,125414,6755
7219,Alexandrov Yordanov,for,PPE,125414,7219
7129,Amaro,for,PPE,125414,7129
5980,Arias Echeverría,for,PPE,125414,5980
6594,Arimont,for,PPE,125414,6594
6885,Arłukowicz,for,PPE,125414,6885
7083,Asimakopoulou,for,PPE,125414,7083
7060,Băsescu,for,PPE,125414,7060
7067,Benjumea Benjumea,for,PPE,125414,7067
6807,Bentele,for,PPE,125414,6807
7162,Berendsen,for,PPE,125414,7162
6809,Berger,for,PPE,125414,6809
7037,Bernhuber,for,PPE,125414,7037
7155,Bilčík,for,PPE,125414,7155
7026,Blaga,for,PPE,125414,7026
6613,Bogovič,for,PPE,125414,6613
5729,Buşoi,for,PPE,125414,5729
5388,Buzek,for,PPE,125414,5388
6039,Carvalho,for,PPE,125414,6039
5252,Casa,for,PPE,125414,5252
5341,Caspary,for,PPE,125414,5341
5508,del Castillo Vera,for,PPE,125414,5508
5236,Christoforou,for,PPE,125414,5236
6600,Clune,for,PPE,125414,6600
6929,Colin-Oesterlé,for,PPE,125414,6929
5921,Danjean,for,PPE,125414,5921
7261,De Meo,for,PPE,125414,7261
6762,Didier,for,PPE,125414,6762
6870,Doleschal,for,PPE,125414,6870
5960,Dorfmann,for,PPE,125414,5960
6903,Duda,for,PPE,125414,6903
6810,Düpont,for,PPE,125414,6810
5348,Ehler,for,PPE,125414,5348
5983,Estaràs Ferragut,for,PPE,125414,5983
6928,Evren,for,PPE,125414,6928
7038,Falcă,for,PPE,125414,7038
3833,Ferber,for,PPE,125414,3833
6068,Fernandes,for,PPE,125414,6068
7108,Fitzgerald,for,PPE,125414,7108
6813,Fourlas,for,PPE,125414,6813
6906,Frankowski,for,PPE,125414,6906
6852,Franssen,for,PPE,125414,6852
4659,Gahler,for,PPE,125414,4659
3980,García-Margallo y Marfil,for,PPE,125414,3980
6441,Gieseke,for,PPE,125414,6441
6632,González Pons,for,PPE,125414,6632
6907,Halicki,for,PPE,125414,6907
6777,Hansen,for,PPE,125414,6777
7035,Hava,for,PPE,125414,7035
6811,Herbst,for,PPE,125414,6811
6534,Hetman,for,PPE,125414,6534
5953,Hohlmeier,for,PPE,125414,5953
4987,Hortefeux,for,PPE,125414,4987
5952,Hübner,for,PPE,125414,5952
5945,Jahr,for,PPE,125414,5945
7223,Juknevičienė,for,PPE,125414,7223
5944,Kalinowski,for,PPE,125414,5944
6095,Kalniete,for,PPE,125414,6095
7222,Kanev,for,PPE,125414,7222
4669,Karas,for,PPE,125414,4669
6666,Kefalogiannis,for,PPE,125414,6666
5855,Kelly,for,PPE,125414,5855
6805,Kokalari,for,PPE,125414,6805
6918,Kopacz,for,PPE,125414,6918
6196,Kovatchev,for,PPE,125414,6196
7226,Kubilius,for,PPE,125414,7226
7080,Kympouropoulos,for,PPE,125414,7080
6662,Kyrtsos,for,PPE,125414,6662
5727,de Lange,for,PPE,125414,5727
6793,Lega,for,PPE,125414,6793
6592,Lenaers,for,PPE,125414,6592
5105,Lewandowski,for,PPE,125414,5105
3855,Liese,for,PPE,125414,3855
6442,Lins,for,PPE,125414,6442
7161,López Gil,for,PPE,125414,7161
5517,López-Istúriz White,for,PPE,125414,5517
5964,Łukacijewska,for,PPE,125414,5964
6855,Lutgen,for,PPE,125414,6855
6440,McAllister,for,PPE,125414,6440
7218,Maldeikienė,for,PPE,125414,7218
4964,Manders,for,PPE,125414,4964
6761,Mandl,for,PPE,125414,6761
5646,Marinescu,for,PPE,125414,5646
7284,Markey,for,PPE,125414,7284
6465,Martusciello,for,PPE,125414,6465
6096,Mato,for,PPE,125414,6096
6483,Maydell,for,PPE,125414,6483
7224,Mažylis,for,PPE,125414,7224
7051,Meimarakis,for,PPE,125414,7051
6121,Melo,for,PPE,125414,6121
6297,Metsola,for,PPE,125414,6297
7209,Milazzo,for,PPE,125414,7209
5518,Millán Mon,for,PPE,125414,5518
6366,Monteiro de Aguiar,for,PPE,125414,6366
7099,Montserrat,for,PPE,125414,7099
6368,Morano,for,PPE,125414,6368
6825,Mortler,for,PPE,125414,6825
7036,Motreanu,for,PPE,125414,7036
6436,Mureşan,for,PPE,125414,6436
4712,Niebler,for,PPE,125414,4712
6332,Niedermayer,for,PPE,125414,6332
7255,Nistor,for,PPE,125414,7255
5413,Novak,for,PPE,125414,5413
6709,Novakov,for,PPE,125414,6709
5407,Olbrycht,for,PPE,125414,5407
5702,Patriciello,for,PPE,125414,5702
6819,Peeters,for,PPE,125414,6819
7120,Pereira Lídia,for,PPE,125414,7120
5346,Pieper,for,PPE,125414,5346
5788,Pietikäinen,for,PPE,125414,5788
6335,Polčák,for,PPE,125414,6335
6803,Polfjärd,for,PPE,125414,6803
7149,Pollák,for,PPE,125414,7149
