mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110194,6864
7150,Ďuriš Nicholsonová,for,Renew,110194,7150
6834,Geuking,for,EPP,110194,6834
4959,Hannan,for,ECR,110194,4959
6866,Kanko,for,ECR,110194,6866
6608,Lundgren,for,ECR,110194,6608
6234,McIntyre,for,ECR,110194,6234
7173,Melbārde,for,EPP,110194,7173
6752,Mobarik,for,ECR,110194,6752
6798,Stegrud,for,ECR,110194,6798
5892,Tošenovský,for,ECR,110194,5892
4917,Van Orden,for,ECR,110194,4917
6683,Van Overtveldt,for,ECR,110194,6683
6930,Vondra,for,ECR,110194,6930
6945,Vrecionová,for,ECR,110194,6945
5052,Zahradil,for,ECR,110194,5052
6280,Anderson Martina,for,GUE/NGL,110194,6280
7089,Arvanitis,for,GUE/NGL,110194,7089
6926,Aubry,for,GUE/NGL,110194,6926
7072,Barrena Arza,for,GUE/NGL,110194,7072
6604,Björk,for,GUE/NGL,110194,6604
6914,Bompard,for,GUE/NGL,110194,6914
6873,Botenga,for,GUE/NGL,110194,6873
6598,Carthy,for,GUE/NGL,110194,6598
6922,Chaibi,for,GUE/NGL,110194,6922
7113,Daly,for,GUE/NGL,110194,7113
6865,Demirel,for,GUE/NGL,110194,6865
5886,Ferreira,for,GUE/NGL,110194,5886
6597,Flanagan,for,GUE/NGL,110194,6597
6815,Georgiou,for,GUE/NGL,110194,6815
7204,Georgoulis,for,NA,110194,7204
7133,Gusmão,for,GUE/NGL,110194,7133
6628,Hazekamp,for,GUE/NGL,110194,6628
6814,Kizilyürek,for,GUE/NGL,110194,6814
7126,Kokkalis,for,GUE/NGL,110194,7126
5039,Konečná,for,GUE/NGL,110194,5039
6713,Kouloglou,for,GUE/NGL,110194,6713
7087,Kountoura,for,GUE/NGL,110194,7087
5992,Matias,for,GUE/NGL,110194,5992
6354,Maurel,for,GUE/NGL,110194,6354
6310,Michels,for,GUE/NGL,110194,6310
7190,Modig,for,GUE/NGL,110194,7190
6250,Omarjee,for,GUE/NGL,110194,6250
5596,Papadimoulis,for,GUE/NGL,110194,5596
6920,Pelletier,for,GUE/NGL,110194,6920
7138,Pereira Sandra,for,GUE/NGL,110194,7138
7213,Pineda,for,GUE/NGL,110194,7213
7069,Rego,for,GUE/NGL,110194,7069
7169,Rodríguez Palop,for,GUE/NGL,110194,7169
6758,Schirdewan,for,GUE/NGL,110194,6758
6715,Urbán Crespo,for,GUE/NGL,110194,6715
7212,Villanueva Ruiz,for,GUE/NGL,110194,7212
6961,Villumsen,for,GUE/NGL,110194,6961
7202,Wallace,for,GUE/NGL,110194,7202
7211,Adinolfi Matteo,for,ID,110194,7211
7079,Androuët,for,ID,110194,7079
6593,Annemans,for,ID,110194,6593
7174,Baldassarre,for,ID,110194,7174
6988,Bardella,for,ID,110194,6988
7001,Basso,for,ID,110194,7001
6394,Bay,for,NA,110194,6394
7068,Beigneux,for,ID,110194,7068
6405,Bilde,for,ID,110194,6405
6179,Bizzotto,for,ID,110194,6179
7172,Bonfrisco,for,ID,110194,7172
7000,Borchia,for,ID,110194,7000
7076,Bruna,for,ID,110194,7076
6981,Campomenosi,for,ID,110194,6981
7182,Caroppo,for,EPP,110194,7182
7181,Casanova,for,ID,110194,7181
7170,Ceccardi,for,ID,110194,7170
6731,Ciocca,for,ID,110194,6731
7071,Collard,for,NA,110194,7071
7007,Conte,for,ID,110194,7007
6999,Da Re,for,ID,110194,6999
6869,De Man,for,ID,110194,6869
7207,Donato,for,NA,110194,7207
7005,Dreosto,for,ID,110194,7005
6972,Gancia,for,ID,110194,6972
7018,Garraud,for,ID,110194,7018
7184,Grant,for,ID,110194,7184
7019,Griset,for,ID,110194,7019
7246,Haider,for,ID,110194,7246
6986,Huhtasaari,for,NI,110194,6986
6751,Jamet,for,ID,110194,6751
7017,Joron,for,ID,110194,7017
6960,Kofod,for,ID,110194,6960
6771,Lancini,for,ID,110194,6771
6990,Laporte,for,ID,110194,6990
6372,Lebreton,for,ID,110194,6372
7074,Lechanteux,for,ID,110194,7074
7002,Lizzi,for,ID,110194,7002
6886,Madison,for,ID,110194,6886
7013,Mariani,for,ID,110194,7013
6627,Mayer,for,ID,110194,6627
6399,Mélin,for,ID,110194,6399
7075,Olivier,for,ID,110194,7075
6979,Panza,for,ID,110194,6979
7020,Pirbakas,for,NA,110194,7020
7175,Regimenti,for,EPP,110194,7175
7171,Rinaldi,for,ID,110194,7171
7006,Rivière,for,NA,110194,7006
7078,Rougé,for,ID,110194,7078
6968,Sardone,for,ID,110194,6968
6970,Tovaglieri,for,ID,110194,6970
7234,Vandendriessche,for,ID,110194,7234
6610,Vilimsky,for,ID,110194,6610
7183,Vuolo,for,EPP,110194,7183
6976,Zambelli,for,ID,110194,6976
6414,Zanni,for,ID,110194,6414
6468,Adinolfi Isabella,for,EPP,110194,6468
6411,Beghin,for,NA,110194,6411
6748,Bullock,for,NI,110194,6748
6446,Castaldo,for,NA,110194,6446
6494,Corrao,for,Greens/EFA,110194,6494
6472,D'Amato,for,Greens/EFA,110194,6472
7118,De Lucy,for,NI,110194,7118
7188,England Kerr,for,NI,110194,7188
6413,Evi,for,Greens/EFA,110194,6413
6470,Ferrara,for,NA,110194,6470
7096,Fox,for,NI,110194,7096
7180,Furore,for,NA,110194,7180
7179,Gemma,for,ECR,110194,7179
7189,Giarrusso,for,NA,110194,7189
7134,Glancy,for,NI,110194,7134
7243,Gyöngyösi,for,NA,110194,7243
7123,Konstantinou,for,NA,110194,7123
7119,Lagos,for,NA,110194,7119
7143,Lowe,for,NI,110194,7143
7092,Monteith,for,NI,110194,7092
6995,Mummery,for,NI,110194,6995
7116,Nikolaou-Alavanos,for,NA,110194,7116
6676,Papadakis Kostas,for,NA,110194,6676
7011,Patten,for,NI,110194,7011
6482,Pedicini,for,Greens/EFA,110194,6482
7101,Phillips Alexandra Lesley,for,NI,110194,7101
7010,Pignedoli,for,NA,110194,7010
7148,Radačovský,for,NA,110194,7148
7177,Rondinelli,for,S&D,110194,7177
7115,Rowland,for,NI,110194,7115
