mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,155271,7202
6961,Villumsen,abstention,GUE/NGL,155271,6961
5837,Scholz,abstention,GUE/NGL,155271,5837
6758,Schirdewan,abstention,GUE/NGL,155271,6758
6727,Pimenta Lopes,abstention,GUE/NGL,155271,6727
7138,Pereira Sandra,abstention,GUE/NGL,155271,7138
7190,Modig,abstention,GUE/NGL,155271,7190
6310,Michels,abstention,GUE/NGL,155271,6310
6354,Maurel,abstention,GUE/NGL,155271,6354
5039,Konečná,abstention,GUE/NGL,155271,5039
6814,Kizilyürek,abstention,GUE/NGL,155271,6814
6815,Georgiou,abstention,GUE/NGL,155271,6815
6597,Flanagan,abstention,GUE/NGL,155271,6597
6024,Ernst,abstention,GUE/NGL,155271,6024
6865,Demirel,abstention,GUE/NGL,155271,6865
7113,Daly,abstention,GUE/NGL,155271,7113
6917,Kovařík,abstention,Renew,155271,6917
6919,Hlaváček,abstention,Renew,155271,6919
5602,Ždanoka,abstention,NA,155271,5602
7147,Uhrík,abstention,NA,155271,7147
6759,Meuthen,abstention,NA,155271,6759
6930,Vondra,abstention,ECR,155271,6930
5892,Tošenovský,abstention,ECR,155271,5892
5878,Tomaševski,abstention,ECR,155271,5878
6952,Tobiszowski,abstention,ECR,155271,6952
7265,Tarczyński,abstention,ECR,155271,7265
6946,Szydło,abstention,ECR,155271,6946
6938,Rzońca,abstention,ECR,155271,6938
6718,Ruohonen-Lerner,abstention,ECR,155271,6718
7278,Rookmaker,abstention,ECR,155271,7278
6937,Rafalska,abstention,ECR,155271,6937
5974,Poręba,abstention,ECR,155271,5974
7270,de la Pisa Carrión,abstention,ECR,155271,7270
6934,Możdżanowska,abstention,ECR,155271,6934
6931,Mazurek,abstention,ECR,155271,6931
5969,Legutko,abstention,ECR,155271,5969
5507,Kuźmiuk,abstention,ECR,155271,5507
6925,Kruk,abstention,ECR,155271,6925
6530,Krasnodębski,abstention,ECR,155271,6530
6923,Kopcińska,abstention,ECR,155271,6923
6913,Kloc,abstention,ECR,155271,6913
6912,Kempa,abstention,ECR,155271,6912
7151,Jurzyca,abstention,ECR,155271,7151
6911,Jurgiel,abstention,ECR,155271,6911
6909,Jaki,abstention,ECR,155271,6909
7290,Ilčić,abstention,ECR,155271,7290
6989,Hakkarainen,abstention,ECR,155271,6989
6511,Dzhambazki,abstention,ECR,155271,6511
5490,Czarnecki,abstention,ECR,155271,5490
7214,Buxadé Villalba,abstention,ECR,155271,7214
6895,Brudziński,abstention,ECR,155271,6895
5112,Bielan,abstention,ECR,155271,5112
6875,Berg,abstention,ECR,155271,6875
7244,Aguilar,abstention,ECR,155271,7244
6921,Knotek,against,Renew,155271,6921
7241,Trócsányi,against,NA,155271,7241
6965,Tóth,against,NA,155271,6965
7286,Schaller-Baross,against,NA,155271,7286
7020,Pirbakas,against,NA,155271,7020
6676,Papadakis Kostas,against,NA,155271,6676
7116,Nikolaou-Alavanos,against,NA,155271,7116
6001,Kósa,against,NA,155271,6001
7123,Konstantinou,against,NA,155271,7123
6836,Kolakušić,against,NA,155271,6836
6318,Hidvéghi,against,NA,155271,6318
6002,Győri,against,NA,155271,6002
6630,de Graaff,against,NA,155271,6630
5280,Gál,against,NA,155271,5280
5998,Deutsch,against,NA,155271,5998
6345,Deli,against,NA,155271,6345
6343,Bocskor,against,NA,155271,6343
6394,Bay,against,NA,155271,6394
6882,Zimniok,against,ID,155271,6882
6881,Reil,against,ID,155271,6881
6880,Limmer,against,ID,155271,6880
6879,Kuhs,against,ID,155271,6879
6878,Krah,against,ID,155271,6878
6877,Fest,against,ID,155271,6877
6872,Anderson,against,ID,155271,6872
6808,Weimers,against,ECR,155271,6808
7210,Stancanelli,against,ECR,155271,7210
7262,Sofo,against,ECR,155271,7262
7097,Roos,against,ECR,155271,7097
7160,Rooken,against,ECR,155271,7160
7205,Procaccini,against,ECR,155271,7205
7309,Nissinen,against,ECR,155271,7309
7315,Nesci,against,ECR,155271,7315
