mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133521,7244
6762,Didier,for,PPE,133521,6762
6870,Doleschal,for,PPE,133521,6870
5960,Dorfmann,for,PPE,133521,5960
6903,Duda,for,PPE,133521,6903
6810,Düpont,for,PPE,133521,6810
5348,Ehler,for,PPE,133521,5348
5983,Estaràs Ferragut,for,PPE,133521,5983
6928,Evren,for,PPE,133521,6928
7038,Falcă,for,PPE,133521,7038
3833,Ferber,for,PPE,133521,3833
6068,Fernandes,for,PPE,133521,6068
7108,Fitzgerald,for,PPE,133521,7108
6813,Fourlas,for,PPE,133521,6813
6906,Frankowski,for,PPE,133521,6906
6852,Franssen,for,PPE,133521,6852
4659,Gahler,for,PPE,133521,4659
3980,García-Margallo y Marfil,for,PPE,133521,3980
6834,Geuking,for,ECR,133521,6834
6441,Gieseke,for,PPE,133521,6441
7253,Glavak,for,PPE,133521,7253
6632,González Pons,for,PPE,133521,6632
6907,Halicki,for,PPE,133521,6907
6777,Hansen,for,PPE,133521,6777
7035,Hava,for,PPE,133521,7035
6811,Herbst,for,PPE,133521,6811
6534,Hetman,for,PPE,133521,6534
5953,Hohlmeier,for,PPE,133521,5953
6346,Hölvényi,for,PPE,133521,6346
4987,Hortefeux,for,PPE,133521,4987
5952,Hübner,for,PPE,133521,5952
5945,Jahr,for,PPE,133521,5945
6910,Jarubas,for,PPE,133521,6910
7223,Juknevičienė,for,PPE,133521,7223
5944,Kalinowski,for,PPE,133521,5944
6095,Kalniete,for,PPE,133521,6095
7222,Kanev,for,PPE,133521,7222
4669,Karas,for,PPE,133521,4669
6666,Kefalogiannis,for,PPE,133521,6666
5855,Kelly,for,PPE,133521,5855
6918,Kopacz,for,PPE,133521,6918
6196,Kovatchev,for,PPE,133521,6196
7226,Kubilius,for,PPE,133521,7226
7080,Kympouropoulos,for,PPE,133521,7080
6662,Kyrtsos,for,PPE,133521,6662
5727,de Lange,for,PPE,133521,5727
6793,Lega,for,PPE,133521,6793
6592,Lenaers,for,PPE,133521,6592
5105,Lewandowski,for,PPE,133521,5105
7264,Lexmann,for,PPE,133521,7264
3855,Liese,for,PPE,133521,3855
6442,Lins,for,PPE,133521,6442
7161,López Gil,for,PPE,133521,7161
5517,López-Istúriz White,for,PPE,133521,5517
5964,Łukacijewska,for,PPE,133521,5964
6855,Lutgen,for,PPE,133521,6855
6440,McAllister,for,PPE,133521,6440
7218,Maldeikienė,for,PPE,133521,7218
4964,Manders,for,PPE,133521,4964
6761,Mandl,for,PPE,133521,6761
5646,Marinescu,for,PPE,133521,5646
7284,Markey,for,PPE,133521,7284
6465,Martusciello,for,PPE,133521,6465
6096,Mato,for,PPE,133521,6096
6483,Maydell,for,PPE,133521,6483
7224,Mažylis,for,PPE,133521,7224
7051,Meimarakis,for,PPE,133521,7051
6121,Melo,for,PPE,133521,6121
6297,Metsola,for,PPE,133521,6297
7209,Milazzo,for,PPE,133521,7209
5518,Millán Mon,for,PPE,133521,5518
6366,Monteiro de Aguiar,for,PPE,133521,6366
7099,Montserrat,for,PPE,133521,7099
6368,Morano,for,PPE,133521,6368
6825,Mortler,for,PPE,133521,6825
7036,Motreanu,for,PPE,133521,7036
6436,Mureşan,for,PPE,133521,6436
4712,Niebler,for,PPE,133521,4712
6332,Niedermayer,for,PPE,133521,6332
7255,Nistor,for,PPE,133521,7255
5413,Novak,for,PPE,133521,5413
6709,Novakov,for,PPE,133521,6709
5407,Olbrycht,for,PPE,133521,5407
5702,Patriciello,for,PPE,133521,5702
7120,Pereira Lídia,for,PPE,133521,7120
5346,Pieper,for,PPE,133521,5346
5788,Pietikäinen,for,PPE,133521,5788
6335,Polčák,for,PPE,133521,6335
6803,Polfjärd,for,PPE,133521,6803
7149,Pollák,for,PPE,133521,7149
6700,Pospíšil,for,PPE,133521,6700
