mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,152405,7279
7176,Smeriglio,abstention,S&D,152405,7176
6419,Grapini,abstention,S&D,152405,6419
6324,Durand,abstention,S&D,152405,6324
6834,Geuking,abstention,EPP,152405,6834
6928,Evren,abstention,EPP,152405,6928
7147,Uhrík,abstention,NA,152405,7147
7242,Sinčić,abstention,NA,152405,7242
7276,Ponsatí Obiols,abstention,NA,152405,7276
7010,Pignedoli,abstention,NA,152405,7010
6676,Papadakis Kostas,abstention,NA,152405,6676
7116,Nikolaou-Alavanos,abstention,NA,152405,7116
7016,Juvin,abstention,NA,152405,7016
7180,Furore,abstention,NA,152405,7180
6470,Ferrara,abstention,NA,152405,6470
7258,Comín i Oliveres,abstention,NA,152405,7258
6446,Castaldo,abstention,NA,152405,6446
6411,Beghin,abstention,NA,152405,6411
6394,Bay,abstention,NA,152405,6394
6610,Vilimsky,abstention,ID,152405,6610
7078,Rougé,abstention,ID,152405,7078
7301,Minardi,abstention,ID,152405,7301
6372,Lebreton,abstention,ID,152405,6372
7275,Lacapelle,abstention,ID,152405,7275
7017,Joron,abstention,ID,152405,7017
6751,Jamet,abstention,ID,152405,6751
6404,Jalkh,abstention,ID,152405,6404
7246,Haider,abstention,ID,152405,7246
7019,Griset,abstention,ID,152405,7019
7018,Garraud,abstention,ID,152405,7018
7300,Dauchy,abstention,ID,152405,7300
7302,Chagnon,abstention,ID,152405,7302
7076,Bruna,abstention,ID,152405,7076
6405,Bilde,abstention,ID,152405,6405
7068,Beigneux,abstention,ID,152405,7068
6988,Bardella,abstention,ID,152405,6988
7079,Androuët,abstention,ID,152405,7079
7097,Roos,abstention,ECR,152405,7097
7289,Hoogeveen,abstention,ECR,152405,7289
6875,Berg,abstention,ECR,152405,6875
7202,Wallace,against,GUE/NGL,152405,7202
6715,Urbán Crespo,against,GUE/NGL,152405,6715
5837,Scholz,against,GUE/NGL,152405,5837
6758,Schirdewan,against,GUE/NGL,152405,6758
7169,Rodríguez Palop,against,GUE/NGL,152405,7169
7213,Pineda,against,GUE/NGL,152405,7213
6727,Pimenta Lopes,against,GUE/NGL,152405,6727
7138,Pereira Sandra,against,GUE/NGL,152405,7138
5596,Papadimoulis,against,GUE/NGL,152405,5596
6310,Michels,against,GUE/NGL,152405,6310
5992,Matias,against,GUE/NGL,152405,5992
7087,Kountoura,against,GUE/NGL,152405,7087
6713,Kouloglou,against,GUE/NGL,152405,6713
5039,Konečná,against,GUE/NGL,152405,5039
6814,Kizilyürek,against,GUE/NGL,152405,6814
7133,Gusmão,against,GUE/NGL,152405,7133
7204,Georgoulis,against,GUE/NGL,152405,7204
6865,Demirel,against,GUE/NGL,152405,6865
7113,Daly,against,GUE/NGL,152405,7113
7089,Arvanitis,against,GUE/NGL,152405,7089
6475,Schuster,against,S&D,152405,6475
6415,Sant,against,S&D,152405,6415
7272,Mebarek,against,S&D,152405,7272
7027,Marques Margarida,against,S&D,152405,7027
6459,Köster,against,S&D,152405,6459
6977,Ara-Kovács,against,S&D,152405,6977
6279,Andrieu,against,S&D,152405,6279
6936,Guetta,against,Renew,152405,6936
6370,Sander,against,EPP,152405,6370
5921,Danjean,against,EPP,152405,5921
6927,Bellamy,against,EPP,152405,6927
7148,Radačovský,against,NA,152405,7148
6630,de Graaff,against,NA,152405,6630
7207,Donato,against,NA,152405,7207
7013,Mariani,against,ID,152405,7013
6878,Krah,against,ID,152405,6878
6949,David,against,ID,152405,6949
6954,Blaško,against,ID,152405,6954
7064,Wiener,for,Greens/EFA,152405,7064
6757,Waitz,for,Greens/EFA,152405,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152405,6848
7237,Van Sparrentak,for,Greens/EFA,152405,7237
6551,Vana,for,Greens/EFA,152405,6551
6591,Urtasun,for,Greens/EFA,152405,6591
6894,Toussaint,for,Greens/EFA,152405,6894
7156,Strik,for,Greens/EFA,152405,7156
6738,Solé,for,Greens/EFA,152405,6738
6822,Semsrott,for,Greens/EFA,152405,6822
6893,Satouri,for,Greens/EFA,152405,6893
6900,Roose,for,Greens/EFA,152405,6900
5917,Rivasi,for,Greens/EFA,152405,5917
7217,Riba i Giner,for,Greens/EFA,152405,7217
6529,Reintke,for,Greens/EFA,152405,6529
6963,Peter-Hansen,for,Greens/EFA,152405,6963
6932,Peksa,for,Greens/EFA,152405,6932
6482,Pedicini,for,Greens/EFA,152405,6482
6863,Paulus,for,Greens/EFA,152405,6863
7240,O'Sullivan,for,Greens/EFA,152405,7240
6862,Nienaß,for,Greens/EFA,152405,6862
6776,Metz,for,Greens/EFA,152405,6776
7281,Matthieu,for,Greens/EFA,152405,7281
6859,Marquardt,for,Greens/EFA,152405,6859
6858,Langensiepen,for,Greens/EFA,152405,6858
5838,Lamberts,for,Greens/EFA,152405,5838
6857,Lagodinsky,for,Greens/EFA,152405,6857
6795,Kuhnke,for,Greens/EFA,152405,6795
6939,Kolaja,for,Greens/EFA,152405,6939
5908,Keller Ska,for,Greens/EFA,152405,5908
7220,Jakeliūnas,for,Greens/EFA,152405,7220
5914,Jadot,for,Greens/EFA,152405,5914
6797,Holmgren,for,Greens/EFA,152405,6797
6856,Herzberger-Fofana,for,Greens/EFA,152405,6856
4535,Hautala,for,Greens/EFA,152405,4535
5926,Häusling,for,Greens/EFA,152405,5926
6854,Hahn Henrike,for,Greens/EFA,152405,6854
7034,Guerreiro,for,Greens/EFA,152405,7034
7274,Gruffat,for,Greens/EFA,152405,7274
6942,Gregorová,for,Greens/EFA,152405,6942
6853,Geese,for,Greens/EFA,152405,6853
7294,Gallée,for,Greens/EFA,152405,7294
6851,Freund,for,Greens/EFA,152405,6851
6775,Franz,for,Greens/EFA,152405,6775
5899,Eickhout,for,Greens/EFA,152405,5899
6924,Delbos-Corfield,for,Greens/EFA,152405,6924
7043,Cuffe,for,Greens/EFA,152405,7043
6494,Corrao,for,Greens/EFA,152405,6494
6897,Cormand,for,Greens/EFA,152405,6897
6847,Cavazzini,for,Greens/EFA,152405,6847
6964,Carême,for,Greens/EFA,152405,6964
5913,Bütikofer,for,Greens/EFA,152405,5913
6867,Bricmont,for,Greens/EFA,152405,6867
6829,Breyer,for,Greens/EFA,152405,6829
6837,Boeselager,for,Greens/EFA,152405,6837
6846,Bloss,for,Greens/EFA,152405,6846
6905,Biteau,for,Greens/EFA,152405,6905
5291,Auken,for,Greens/EFA,152405,5291
6845,Andresen,for,Greens/EFA,152405,6845
5924,Alfonsi,for,Greens/EFA,152405,5924
6961,Villumsen,for,GUE/NGL,152405,6961
