mepid,name,result,eugroup,identifier,vote_id
7235,Rafaela,for,Renew,131503,7235
6925,Kruk,for,ECR,131503,6925
6869,De Man,for,ID,131503,6869
6411,Beghin,for,NA,131503,6411
6446,Castaldo,for,NA,131503,6446
7258,Comín i Oliveres,for,NA,131503,7258
6470,Ferrara,for,NA,131503,6470
7180,Furore,for,NA,131503,7180
7179,Gemma,for,NA,131503,7179
7189,Giarrusso,for,NA,131503,7189
7243,Gyöngyösi,for,NA,131503,7243
7010,Pignedoli,for,NA,131503,7010
7276,Ponsatí Obiols,for,NA,131503,7276
7257,Puigdemont i Casamajó,for,NA,131503,7257
7177,Rondinelli,for,NA,131503,7177
7242,Sinčić,for,NA,131503,7242
5879,Uspaskich,for,NA,131503,5879
6883,Adamowicz,for,EPP,131503,6883
6594,Arimont,for,EPP,131503,6594
6885,Arłukowicz,for,EPP,131503,6885
6903,Duda,for,EPP,131503,6903
6852,Franssen,for,EPP,131503,6852
6834,Geuking,for,EPP,131503,6834
6907,Halicki,for,EPP,131503,6907
6777,Hansen,for,EPP,131503,6777
6534,Hetman,for,EPP,131503,6534
5952,Hübner,for,EPP,131503,5952
4669,Karas,for,EPP,131503,4669
6918,Kopacz,for,EPP,131503,6918
5964,Łukacijewska,for,EPP,131503,5964
6855,Lutgen,for,EPP,131503,6855
6935,Ochojska,for,EPP,131503,6935
5788,Pietikäinen,for,EPP,131503,5788
5949,Thun und Hohenstein,for,EPP,131503,5949
6706,Vandenkendelaere,for,EPP,131503,6706
6664,Vozemberg-Vrionidi,for,EPP,131503,6664
6820,Wiseler-Lima,for,EPP,131503,6820
7230,Alieva-Veli,for,Renew,131503,7230
7260,Andrews,for,Renew,131503,7260
6327,Ansip,for,Renew,131503,6327
6400,Auštrevičius,for,Renew,131503,6400
7163,Bauzá Díaz,for,Renew,131503,7163
6835,Beer,for,Renew,131503,6835
6944,Bijoux,for,Renew,131503,6944
6089,Bilbao Barandica,for,Renew,131503,6089
7057,Botoş,for,Renew,131503,7057
6967,Boyer,for,Renew,131503,6967
6966,Brunet,for,Renew,131503,6966
6973,Cañas,for,Renew,131503,6973
5891,Canfin,for,Renew,131503,5891
6899,Chabaud,for,Renew,131503,6899
6860,Chastel,for,Renew,131503,6860
7271,Cicurel,for,Renew,131503,7271
7021,Cioloş,for,Renew,131503,7021
6978,Cseh,for,Renew,131503,6978
6458,Danti,for,Renew,131503,6458
6898,Decerle,for,Renew,131503,6898
6987,Donáth,for,Renew,131503,6987
6324,Durand,for,Renew,131503,6324
6828,Eroglu,for,Renew,131503,6828
6980,Farreng,for,Renew,131503,6980
6818,Flego,for,Renew,131503,6818
6947,Garicano,for,Renew,131503,6947
7283,Gheorghe,for,Renew,131503,7283
6840,Glück,for,Renew,131503,6840
1793,Goerens,for,Renew,131503,1793
7273,Gozi,for,Renew,131503,7273
6849,Grošelj,for,Renew,131503,6849
6950,Grudler,for,Renew,131503,6950
6936,Guetta,for,Renew,131503,6936
6841,Hahn Svenja,for,Renew,131503,6841
