mepid,name,result,eugroup,identifier,vote_id
6973,Cañas,for,Renew,130302,6973
5879,Uspaskich,for,NA,130302,5879
6883,Adamowicz,for,EPP,130302,6883
6755,Ademov,for,EPP,130302,6755
7219,Alexandrov Yordanov,for,EPP,130302,7219
7129,Amaro,for,EPP,130302,7129
5980,Arias Echeverría,for,EPP,130302,5980
6594,Arimont,for,EPP,130302,6594
6885,Arłukowicz,for,EPP,130302,6885
7083,Asimakopoulou,for,EPP,130302,7083
7060,Băsescu,for,EPP,130302,7060
6927,Bellamy,for,EPP,130302,6927
7067,Benjumea Benjumea,for,EPP,130302,7067
6807,Bentele,for,EPP,130302,6807
7162,Berendsen,for,EPP,130302,7162
6809,Berger,for,EPP,130302,6809
7037,Bernhuber,for,EPP,130302,7037
7155,Bilčík,for,EPP,130302,7155
7026,Blaga,for,EPP,130302,7026
7025,Bogdan,for,EPP,130302,7025
6613,Bogovič,for,EPP,130302,6613
6617,Buda,for,EPP,130302,6617
5729,Buşoi,for,EPP,130302,5729
6039,Carvalho,for,EPP,130302,6039
5252,Casa,for,EPP,130302,5252
5341,Caspary,for,EPP,130302,5341
5508,del Castillo Vera,for,EPP,130302,5508
5236,Christoforou,for,EPP,130302,5236
6600,Clune,for,EPP,130302,6600
6929,Colin-Oesterlé,for,EPP,130302,6929
5981,van Dalen,for,EPP,130302,5981
5921,Danjean,for,EPP,130302,5921
7261,De Meo,for,EPP,130302,7261
6762,Didier,for,EPP,130302,6762
6870,Doleschal,for,EPP,130302,6870
5960,Dorfmann,for,EPP,130302,5960
6903,Duda,for,EPP,130302,6903
6810,Düpont,for,EPP,130302,6810
5348,Ehler,for,EPP,130302,5348
5983,Estaràs Ferragut,for,EPP,130302,5983
6928,Evren,for,EPP,130302,6928
7038,Falcă,for,EPP,130302,7038
3833,Ferber,for,EPP,130302,3833
6068,Fernandes,for,EPP,130302,6068
7108,Fitzgerald,for,EPP,130302,7108
6813,Fourlas,for,EPP,130302,6813
6906,Frankowski,for,EPP,130302,6906
6852,Franssen,for,EPP,130302,6852
4659,Gahler,for,EPP,130302,4659
3980,García-Margallo y Marfil,for,EPP,130302,3980
6441,Gieseke,for,EPP,130302,6441
7253,Glavak,for,EPP,130302,7253
6632,González Pons,for,EPP,130302,6632
6907,Halicki,for,EPP,130302,6907
6777,Hansen,for,EPP,130302,6777
7035,Hava,for,EPP,130302,7035
6811,Herbst,for,EPP,130302,6811
6534,Hetman,for,EPP,130302,6534
5953,Hohlmeier,for,EPP,130302,5953
6346,Hölvényi,for,EPP,130302,6346
4987,Hortefeux,for,EPP,130302,4987
5952,Hübner,for,EPP,130302,5952
5945,Jahr,for,EPP,130302,5945
6910,Jarubas,for,EPP,130302,6910
7223,Juknevičienė,for,EPP,130302,7223
5944,Kalinowski,for,EPP,130302,5944
6095,Kalniete,for,EPP,130302,6095
7222,Kanev,for,EPP,130302,7222
4669,Karas,for,EPP,130302,4669
6666,Kefalogiannis,for,EPP,130302,6666
5855,Kelly,for,EPP,130302,5855
6805,Kokalari,for,EPP,130302,6805
6918,Kopacz,for,EPP,130302,6918
6196,Kovatchev,for,EPP,130302,6196
7226,Kubilius,for,EPP,130302,7226
7080,Kympouropoulos,for,EPP,130302,7080
6662,Kyrtsos,for,EPP,130302,6662
5727,de Lange,for,EPP,130302,5727
6793,Lega,for,EPP,130302,6793
6592,Lenaers,for,EPP,130302,6592
5105,Lewandowski,for,EPP,130302,5105
7264,Lexmann,for,EPP,130302,7264
3855,Liese,for,EPP,130302,3855
6442,Lins,for,EPP,130302,6442
7161,López Gil,for,EPP,130302,7161
5517,López-Istúriz White,for,EPP,130302,5517
5964,Łukacijewska,for,EPP,130302,5964
6855,Lutgen,for,EPP,130302,6855
6440,McAllister,for,EPP,130302,6440
7218,Maldeikienė,for,EPP,130302,7218
4964,Manders,for,EPP,130302,4964
6761,Mandl,for,EPP,130302,6761
5646,Marinescu,for,EPP,130302,5646
7284,Markey,for,EPP,130302,7284
6465,Martusciello,for,EPP,130302,6465
6096,Mato,for,EPP,130302,6096
6483,Maydell,for,EPP,130302,6483
7224,Mažylis,for,EPP,130302,7224
7051,Meimarakis,for,EPP,130302,7051
6121,Melo,for,EPP,130302,6121
6297,Metsola,for,EPP,130302,6297
7209,Milazzo,for,ECR,130302,7209
5518,Millán Mon,for,EPP,130302,5518
6366,Monteiro de Aguiar,for,EPP,130302,6366
7099,Montserrat,for,EPP,130302,7099
6368,Morano,for,EPP,130302,6368
6825,Mortler,for,EPP,130302,6825
7036,Motreanu,for,EPP,130302,7036
6436,Mureşan,for,EPP,130302,6436
6332,Niedermayer,for,EPP,130302,6332
7255,Nistor,for,EPP,130302,7255
5413,Novak,for,EPP,130302,5413
6709,Novakov,for,EPP,130302,6709
6935,Ochojska,for,EPP,130302,6935
5407,Olbrycht,for,EPP,130302,5407
5702,Patriciello,for,EPP,130302,5702
7120,Pereira Lídia,for,EPP,130302,7120
5346,Pieper,for,EPP,130302,5346
5788,Pietikäinen,for,EPP,130302,5788
6335,Polčák,for,EPP,130302,6335
6803,Polfjärd,for,EPP,130302,6803
7149,Pollák,for,EPP,130302,7149
6700,Pospíšil,for,EPP,130302,6700
6488,Radev,for,EPP,130302,6488
6750,Radtke,for,EPP,130302,6750
6072,Rangel,for,EPP,130302,6072
6812,Ressler,for,EPP,130302,6812
7266,Sagartz,for,EPP,130302,7266
6698,Salini,for,EPP,130302,6698
6370,Sander,for,EPP,130302,6370
6259,Sarvamaa,for,EPP,130302,6259
7045,Schmiedtbauer,for,EPP,130302,7045
6821,Schneider,for,EPP,130302,6821
6636,Schreijer-Pierik,for,EPP,130302,6636
6443,Schulze,for,EPP,130302,6443
5345,Schwab,for,EPP,130302,5345
6823,Seekatz,for,EPP,130302,6823
6941,Sikorski,for,EPP,130302,6941
