mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145118,7220
6915,Maxová,abstention,S&D,145118,6915
7242,Sinčić,abstention,NA,145118,7242
6972,Gancia,abstention,ID,145118,6972
6727,Pimenta Lopes,against,GUE/NGL,145118,6727
7138,Pereira Sandra,against,GUE/NGL,145118,7138
4767,Rodríguez Ramos,against,Renew,145118,4767
6465,Martusciello,against,EPP,145118,6465
7147,Uhrík,against,NA,145118,7147
6965,Tóth,against,NA,145118,6965
7286,Schaller-Baross,against,NA,145118,7286
7006,Rivière,against,NA,145118,7006
7148,Radačovský,against,NA,145118,7148
7020,Pirbakas,against,NA,145118,7020
6676,Papadakis Kostas,against,NA,145118,6676
7116,Nikolaou-Alavanos,against,NA,145118,7116
6759,Meuthen,against,NA,145118,6759
7123,Konstantinou,against,NA,145118,7123
6836,Kolakušić,against,NA,145118,6836
5271,Járóka,against,NA,145118,5271
5280,Gál,against,NA,145118,5280
7207,Donato,against,NA,145118,7207
6345,Deli,against,NA,145118,6345
6343,Bocskor,against,NA,145118,6343
6394,Bay,against,NA,145118,6394
6882,Zimniok,against,ID,145118,6882
6414,Zanni,against,ID,145118,6414
6976,Zambelli,against,ID,145118,6976
6610,Vilimsky,against,ID,145118,6610
7234,Vandendriessche,against,ID,145118,7234
6970,Tovaglieri,against,ID,145118,6970
7191,Tardino,against,ID,145118,7191
6968,Sardone,against,ID,145118,6968
6931,Mazurek,against,ECR,145118,6931
5969,Legutko,against,ECR,145118,5969
5507,Kuźmiuk,against,ECR,145118,5507
6925,Kruk,against,ECR,145118,6925
6530,Krasnodębski,against,ECR,145118,6530
6923,Kopcińska,against,ECR,145118,6923
6913,Kloc,against,ECR,145118,6913
6912,Kempa,against,ECR,145118,6912
6866,Kanko,against,ECR,145118,6866
7151,Jurzyca,against,ECR,145118,7151
6911,Jurgiel,against,ECR,145118,6911
6909,Jaki,against,ECR,145118,6909
7290,Ilčić,against,ECR,145118,7290
7289,Hoogeveen,against,ECR,145118,7289
5472,Fotyga,against,ECR,145118,5472
4880,Fitto,against,ECR,145118,4880
6998,Fiocchi,against,ECR,145118,6998
5982,Fidanza,against,ECR,145118,5982
7270,de la Pisa Carrión,against,ECR,145118,7270
5490,Czarnecki,against,ECR,145118,5490
7214,Buxadé Villalba,against,ECR,145118,7214
6895,Brudziński,against,ECR,145118,6895
6864,Bourgeois,against,ECR,145118,6864
5112,Bielan,against,ECR,145118,5112
4978,Berlato,against,ECR,145118,4978
6875,Berg,against,ECR,145118,6875
7244,Aguilar,against,ECR,145118,7244
7064,Wiener,for,Greens/EFA,145118,7064
6757,Waitz,for,Greens/EFA,145118,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145118,6848
7237,Van Sparrentak,for,Greens/EFA,145118,7237
6551,Vana,for,Greens/EFA,145118,6551
6591,Urtasun,for,Greens/EFA,145118,6591
6894,Toussaint,for,Greens/EFA,145118,6894
7156,Strik,for,Greens/EFA,145118,7156
6943,Spurek,for,Greens/EFA,145118,6943
6822,Semsrott,for,Greens/EFA,145118,6822
6893,Satouri,for,Greens/EFA,145118,6893
6694,Ropė,for,Greens/EFA,145118,6694
6900,Roose,for,Greens/EFA,145118,6900
7280,Ripa,for,Greens/EFA,145118,7280
6529,Reintke,for,Greens/EFA,145118,6529
6963,Peter-Hansen,for,Greens/EFA,145118,6963
6932,Peksa,for,Greens/EFA,145118,6932
6482,Pedicini,for,Greens/EFA,145118,6482
6863,Paulus,for,Greens/EFA,145118,6863
7240,O'Sullivan,for,Greens/EFA,145118,7240
7187,Niinistö,for,Greens/EFA,145118,7187
6862,Nienaß,for,Greens/EFA,145118,6862
6861,Neumann,for,Greens/EFA,145118,6861
6776,Metz,for,Greens/EFA,145118,6776
7281,Matthieu,for,Greens/EFA,145118,7281
6859,Marquardt,for,Greens/EFA,145118,6859
6858,Langensiepen,for,Greens/EFA,145118,6858
5838,Lamberts,for,Greens/EFA,145118,5838
6857,Lagodinsky,for,Greens/EFA,145118,6857
6795,Kuhnke,for,Greens/EFA,145118,6795
6939,Kolaja,for,Greens/EFA,145118,6939
5908,Keller Ska,for,Greens/EFA,145118,5908
5914,Jadot,for,Greens/EFA,145118,5914
6797,Holmgren,for,Greens/EFA,145118,6797
6856,Herzberger-Fofana,for,Greens/EFA,145118,6856
4535,Hautala,for,Greens/EFA,145118,4535
5926,Häusling,for,Greens/EFA,145118,5926
6854,Hahn Henrike,for,Greens/EFA,145118,6854
7034,Guerreiro,for,Greens/EFA,145118,7034
7274,Gruffat,for,Greens/EFA,145118,7274
6942,Gregorová,for,Greens/EFA,145118,6942
6853,Geese,for,Greens/EFA,145118,6853
7294,Gallée,for,Greens/EFA,145118,7294
6851,Freund,for,Greens/EFA,145118,6851
6775,Franz,for,Greens/EFA,145118,6775
6413,Evi,for,Greens/EFA,145118,6413
5899,Eickhout,for,Greens/EFA,145118,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,145118,6850
6040,Delli,for,Greens/EFA,145118,6040
6924,Delbos-Corfield,for,Greens/EFA,145118,6924
6472,D'Amato,for,Greens/EFA,145118,6472
6730,Dalunde,for,Greens/EFA,145118,6730
7043,Cuffe,for,Greens/EFA,145118,7043
6494,Corrao,for,Greens/EFA,145118,6494
6897,Cormand,for,Greens/EFA,145118,6897
6847,Cavazzini,for,Greens/EFA,145118,6847
6964,Carême,for,Greens/EFA,145118,6964
5913,Bütikofer,for,Greens/EFA,145118,5913
6867,Bricmont,for,Greens/EFA,145118,6867
6829,Breyer,for,Greens/EFA,145118,6829
6837,Boeselager,for,Greens/EFA,145118,6837
6846,Bloss,for,Greens/EFA,145118,6846
6905,Biteau,for,Greens/EFA,145118,6905
6845,Andresen,for,Greens/EFA,145118,6845
5924,Alfonsi,for,Greens/EFA,145118,5924
7263,Alametsä,for,Greens/EFA,145118,7263
7202,Wallace,for,GUE/NGL,145118,7202
6961,Villumsen,for,GUE/NGL,145118,6961
7212,Villanueva Ruiz,for,GUE/NGL,145118,7212
6715,Urbán Crespo,for,GUE/NGL,145118,6715
5837,Scholz,for,GUE/NGL,145118,5837
7169,Rodríguez Palop,for,GUE/NGL,145118,7169
7213,Pineda,for,GUE/NGL,145118,7213
6920,Pelletier,for,GUE/NGL,145118,6920
5596,Papadimoulis,for,GUE/NGL,145118,5596
6250,Omarjee,for,GUE/NGL,145118,6250
7190,Modig,for,GUE/NGL,145118,7190
6310,Michels,for,GUE/NGL,145118,6310
6354,Maurel,for,GUE/NGL,145118,6354
5992,Matias,for,GUE/NGL,145118,5992
7279,MacManus,for,GUE/NGL,145118,7279
7087,Kountoura,for,GUE/NGL,145118,7087
6713,Kouloglou,for,GUE/NGL,145118,6713
5039,Konečná,for,GUE/NGL,145118,5039
7126,Kokkalis,for,GUE/NGL,145118,7126
6814,Kizilyürek,for,GUE/NGL,145118,6814
6628,Hazekamp,for,GUE/NGL,145118,6628
7133,Gusmão,for,GUE/NGL,145118,7133
6815,Georgiou,for,GUE/NGL,145118,6815
6597,Flanagan,for,GUE/NGL,145118,6597
6024,Ernst,for,GUE/NGL,145118,6024
6865,Demirel,for,GUE/NGL,145118,6865
7113,Daly,for,GUE/NGL,145118,7113
6922,Chaibi,for,GUE/NGL,145118,6922
6873,Botenga,for,GUE/NGL,145118,6873
6604,Björk,for,GUE/NGL,145118,6604
7072,Barrena Arza,for,GUE/NGL,145118,7072
6926,Aubry,for,GUE/NGL,145118,6926
7089,Arvanitis,for,GUE/NGL,145118,7089
6373,Zorrinho,for,S&D,145118,6373
7249,Wolters,for,S&D,145118,7249
6735,Wölken,for,S&D,145118,6735
7066,Vollath,for,S&D,145118,7066
7227,Vitanov,for,S&D,145118,7227
7251,Vind,for,S&D,145118,7251
4990,Van Brempt,for,S&D,145118,4990
7195,Ušakovs,for,S&D,145118,7195
7247,Tudose,for,S&D,145118,7247
5459,Toia,for,S&D,145118,5459
6983,Tinagli,for,S&D,145118,6983
7140,Tax,for,S&D,145118,7140
5624,Tarabella,for,S&D,145118,5624
6623,Tang,for,S&D,145118,6623
7176,Smeriglio,for,S&D,145118,7176
6093,Sippel,for,S&D,145118,6093
7065,Sidl,for,S&D,145118,7065
6475,Schuster,for,S&D,145118,6475
5713,Schaldemose,for,S&D,145118,5713
7039,Santos,for,S&D,145118,7039
6415,Sant,for,S&D,145118,6415
7110,Sánchez Amor,for,S&D,145118,7110
7128,Ruiz Devesa,for,S&D,145118,7128
7269,Ros Sempere,for,S&D,145118,7269
6974,Rónai,for,S&D,145118,6974
6649,Rodríguez-Piñero,for,S&D,145118,6649
7186,Roberti,for,S&D,145118,7186
7288,Reuten,for,S&D,145118,7288
7296,Repasi,for,S&D,145118,7296
6136,Regner,for,S&D,145118,6136
5731,Plumb,for,S&D,145118,5731
7114,Pizarro,for,S&D,145118,7114
6982,Pisapia,for,S&D,145118,6982
6261,Picula,for,S&D,145118,6261
6484,Picierno,for,S&D,145118,6484
6323,Papadakis Demetris,for,S&D,145118,6323
7221,Olekas,for,S&D,145118,7221
6473,Noichl,for,S&D,145118,6473
6418,Nica,for,S&D,145118,6418
7298,Nemec,for,S&D,145118,7298
6691,Negrescu,for,S&D,145118,6691
6433,Moretti,for,S&D,145118,6433
5466,Moreno Sánchez,for,S&D,145118,5466
6351,Molnár,for,S&D,145118,6351
6933,Miller,for,S&D,145118,6933
6890,Mikser,for,S&D,145118,6890
7272,Mebarek,for,S&D,145118,7272
6322,Mavrides,for,S&D,145118,6322
7023,Marques Pedro,for,S&D,145118,7023
7027,Marques Margarida,for,S&D,145118,7027
7117,Maldonado López,for,S&D,145118,7117
6984,Majorino,for,S&D,145118,6984
7107,Maestre Martín De Almagro,for,S&D,145118,7107
7109,Luena,for,S&D,145118,7109
7292,Lucke,for,S&D,145118,7292
5984,López Aguilar,for,S&D,145118,5984
5094,Liberadzki,for,S&D,145118,5094
7024,Leitão-Marques,for,S&D,145118,7024
7297,Laureti,for,S&D,145118,7297
7086,Larrouturou,for,S&D,145118,7086
3823,Lange,for,S&D,145118,3823
7085,Lalucq,for,S&D,145118,7085
6367,Kumpula-Natri,for,S&D,145118,6367
3761,Krehl,for,S&D,145118,3761
6459,Köster,for,S&D,145118,6459
6916,Kohut,for,S&D,145118,6916
6884,Kaljurand,for,S&D,145118,6884
6686,Kaili,for,S&D,145118,6686
6263,Jerković,for,S&D,145118,6263
6792,Incir,for,S&D,145118,6792
7229,Hristov,for,S&D,145118,7229
7122,Homs Ginel,for,S&D,145118,7122
7185,Heinäluoma,for,S&D,145118,7185
7070,Heide,for,S&D,145118,7070
7146,Hajšel,for,S&D,145118,7146
6603,Guteland,for,S&D,145118,6603
6107,Guillaume,for,S&D,145118,6107
7009,Gualmini,for,S&D,145118,7009
6419,Grapini,for,S&D,145118,6419
7106,González Casares,for,S&D,145118,7106
7111,González,for,S&D,145118,7111
7082,Glucksmann,for,S&D,145118,7082
6005,Geier,for,S&D,145118,6005
6130,Gardiazabal Rubial,for,S&D,145118,6130
5417,García Pérez,for,S&D,145118,5417
7125,García Muñoz,for,S&D,145118,7125
7090,Gálvez Muñoz,for,S&D,145118,7090
6955,Fuglsang,for,S&D,145118,6955
6791,Fritzon,for,S&D,145118,6791
6770,Ferrandino,for,S&D,145118,6770
