mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,for,GUE/NGL,163314,6873
6604,Björk,for,GUE/NGL,163314,6604
6926,Aubry,for,GUE/NGL,163314,6926
7089,Arvanitis,for,GUE/NGL,163314,7089
6373,Zorrinho,for,S&D,163314,6373
6735,Wölken,for,S&D,163314,6735
7227,Vitanov,for,S&D,163314,7227
7251,Vind,for,S&D,163314,7251
7313,Variati,for,S&D,163314,7313
4990,Van Brempt,for,S&D,163314,4990
6336,Ujhelyi,for,S&D,163314,6336
5459,Toia,for,S&D,163314,5459
6983,Tinagli,for,S&D,163314,6983
6623,Tang,for,S&D,163314,6623
7176,Smeriglio,for,S&D,163314,7176
6093,Sippel,for,S&D,163314,6093
6381,Silva Pereira,for,S&D,163314,6381
7065,Sidl,for,S&D,163314,7065
6475,Schuster,for,S&D,163314,6475
7059,Schieder,for,S&D,163314,7059
5713,Schaldemose,for,S&D,163314,5713
7039,Santos,for,S&D,163314,7039
7110,Sánchez Amor,for,S&D,163314,7110
7128,Ruiz Devesa,for,S&D,163314,7128
7326,Rudner,for,S&D,163314,7326
7269,Ros Sempere,for,S&D,163314,7269
7177,Rondinelli,for,S&D,163314,7177
6974,Rónai,for,S&D,163314,6974
6649,Rodríguez-Piñero,for,S&D,163314,6649
7288,Reuten,for,S&D,163314,7288
7296,Repasi,for,S&D,163314,7296
6136,Regner,for,S&D,163314,6136
6261,Picula,for,S&D,163314,6261
6484,Picierno,for,S&D,163314,6484
7228,Penkova,for,S&D,163314,7228
7324,Papandreou,for,S&D,163314,7324
6323,Papadakis Demetris,for,S&D,163314,6323
7221,Olekas,for,S&D,163314,7221
7308,OHLSSON,for,S&D,163314,7308
6418,Nica,for,S&D,163314,6418
7298,Nemec,for,S&D,163314,7298
6691,Negrescu,for,S&D,163314,6691
7310,Muigg,for,S&D,163314,7310
6433,Moretti,for,S&D,163314,6433
5466,Moreno Sánchez,for,S&D,163314,5466
6351,Molnár,for,S&D,163314,6351
6933,Miller,for,S&D,163314,6933
6890,Mikser,for,S&D,163314,6890
7272,Mebarek,for,S&D,163314,7272
6915,Maxová,for,S&D,163314,6915
6322,Mavrides,for,S&D,163314,6322
6839,Matić,for,S&D,163314,6839
7023,Marques Pedro,for,S&D,163314,7023
7027,Marques Margarida,for,S&D,163314,7027
7042,Manda,for,S&D,163314,7042
7107,Maestre Martín De Almagro,for,S&D,163314,7107
7109,Luena,for,S&D,163314,7109
7292,Lucke,for,S&D,163314,7292
5984,López Aguilar,for,S&D,163314,5984
6648,López,for,S&D,163314,6648
5094,Liberadzki,for,S&D,163314,5094
7024,Leitão-Marques,for,S&D,163314,7024
7297,Laureti,for,S&D,163314,7297
7086,Larrouturou,for,S&D,163314,7086
7085,Lalucq,for,S&D,163314,7085
6367,Kumpula-Natri,for,S&D,163314,6367
6916,Kohut,for,S&D,163314,6916
6009,Kammerevert,for,S&D,163314,6009
6884,Kaljurand,for,S&D,163314,6884
6624,Jongerius,for,S&D,163314,6624
6263,Jerković,for,S&D,163314,6263
6792,Incir,for,S&D,163314,6792
7122,Homs Ginel,for,S&D,163314,7122
7185,Heinäluoma,for,S&D,163314,7185
7070,Heide,for,S&D,163314,7070
6107,Guillaume,for,S&D,163314,6107
7009,Gualmini,for,S&D,163314,7009
6419,Grapini,for,S&D,163314,6419
7106,González Casares,for,S&D,163314,7106
7111,González,for,S&D,163314,7111
7082,Glucksmann,for,S&D,163314,7082
6005,Geier,for,S&D,163314,6005
6130,Gardiazabal Rubial,for,S&D,163314,6130
5417,García Pérez,for,S&D,163314,5417
7125,García Muñoz,for,S&D,163314,7125
7105,García Del Blanco,for,S&D,163314,7105
7090,Gálvez Muñoz,for,S&D,163314,7090
6955,Fuglsang,for,S&D,163314,6955
6791,Fritzon,for,S&D,163314,6791
6652,Fernández,for,S&D,163314,6652
7282,Engerer,for,S&D,163314,7282
7307,Ecke,for,S&D,163314,7307
6324,Durand,for,S&D,163314,6324
7248,Durá Ferrandis,for,S&D,163314,7248
6062,De Castro,for,S&D,163314,6062
7293,De Basso,for,S&D,163314,7293
7321,Covassi,for,S&D,163314,7321
7325,Clergeau,for,S&D,163314,7325
7046,Ciuhodaru,for,S&D,163314,7046
6901,Cimoszewicz,for,S&D,163314,6901
7166,Chahim,for,S&D,163314,7166
7030,Cerdas,for,S&D,163314,7030
7252,Carvalhais,for,S&D,163314,7252
6838,Burkhardt,for,S&D,163314,6838
4690,Bullmann,for,S&D,163314,4690
6843,Brglez,for,S&D,163314,6843
5465,Bresso,for,S&D,163314,5465
6264,Borzan,for,S&D,163314,6264
5867,Blinkevičiūtė,for,S&D,163314,5867
6833,Bischoff,for,S&D,163314,6833
6891,Biedroń,for,S&D,163314,6891
6505,Benifei,for,S&D,163314,6505
7047,Benea,for,S&D,163314,7047
6889,Belka,for,S&D,163314,6889
6831,Barley,for,S&D,163314,6831
6888,Balt,for,S&D,163314,6888
7329,Ballarín Cereza,for,S&D,163314,7329
7040,Avram,for,S&D,163314,7040
6553,Arena,for,S&D,163314,6553
7254,Angel,for,S&D,163314,7254
7305,Albuquerque,for,S&D,163314,7305
6651,Aguilera,for,S&D,163314,6651
6695,Zullo,for,Renew,163314,6695
6971,Yon-Courtin,for,Renew,163314,6971
6904,Yenbou,for,Renew,163314,6904
7153,Wiezik,for,Renew,163314,7153
7287,Wiesner,for,Renew,163314,7287
7268,Vázquez Lázara,for,Renew,163314,7268
6159,Verhofstadt,for,Renew,163314,6159
6896,Vedrenne,for,Renew,163314,6896
6710,Vautmans,for,Renew,163314,6710
7054,Tudorache,for,Renew,163314,7054
6281,Torvalds,for,Renew,163314,6281
6331,Toom,for,Renew,163314,6331
6940,Tolleret,for,Renew,163314,6940
5949,Thun und Hohenstein,for,Renew,163314,5949
7058,Strugariu,for,Renew,163314,7058
6817,Semedo,for,Renew,163314,6817
4767,Rodríguez Ramos,for,Renew,163314,4767
6056,Riquet,for,Renew,163314,6056
7295,Rinzema,for,Renew,163314,7295
4676,Ries,for,Renew,163314,4676
7235,Rafaela,for,Renew,163314,7235
7318,Poulsen,for,Renew,163314,7318
7306,Poptcheva,for,Renew,163314,7306
7052,Pîslaru,for,Renew,163314,7052
6510,Petersen,for,Renew,163314,6510
6953,Pekkarinen,for,Renew,163314,6953
6644,Pagazaurtundúa,for,Renew,163314,6644
6705,Paet,for,Renew,163314,6705
7299,Orville,for,Renew,163314,7299
6830,Oetjen,for,Renew,163314,6830
6614,Nart,for,Renew,163314,6614
6760,Nagtegaal,for,Renew,163314,6760
6500,Müller,for,Renew,163314,6500
7285,Mituța,for,Renew,163314,7285
6690,Mihaylova,for,Renew,163314,6690
7335,Mihál,for,Renew,163314,7335
6957,Melchior,for,Renew,163314,6957
7319,Rasmussen,for,Renew,163314,7319
5889,Løkkegaard,for,Renew,163314,5889
6887,Loiseau,for,Renew,163314,6887
6504,Kyuchyuk,for,Renew,163314,6504
6662,Kyrtsos,for,Renew,163314,6662
6842,Körner,for,Renew,163314,6842
5021,Keller Fabienne,for,Renew,163314,5021
7203,Kelleher,for,Renew,163314,7203
7342,Kauch,for,Renew,163314,7342
6766,Katainen,for,Renew,163314,6766
6800,Karlsbro,for,Renew,163314,6800
6975,Karleskind,for,Renew,163314,6975
6844,Joveva,for,Renew,163314,6844
5385,in 't Veld,for,Renew,163314,5385
7014,Ijabs,for,Renew,163314,7014
6622,Huitema,for,Renew,163314,6622
7154,Hojsík,for,Renew,163314,7154
6959,Hayer,for,Renew,163314,6959
6841,Hahn Svenja,for,Renew,163314,6841
6936,Guetta,for,Renew,163314,6936
6950,Grudler,for,Renew,163314,6950
6849,Grošelj,for,Renew,163314,6849
7164,Groothuis,for,Renew,163314,7164
7273,Gozi,for,Renew,163314,7273
1793,Goerens,for,Renew,163314,1793
6840,Glück,for,Renew,163314,6840
7283,Gheorghe,for,Renew,163314,7283
7022,Gamon,for,Renew,163314,7022
6818,Flego,for,Renew,163314,6818
6980,Farreng,for,Renew,163314,6980
6828,Eroglu,for,Renew,163314,6828
7150,Ďuriš Nicholsonová,for,Renew,163314,7150
6987,Donáth,for,Renew,163314,6987
6340,Dlabajová,for,Renew,163314,6340
6898,Decerle,for,Renew,163314,6898
6458,Danti,for,Renew,163314,6458
6978,Cseh,for,Renew,163314,6978
7021,Cioloş,for,Renew,163314,7021
7271,Cicurel,for,Renew,163314,7271
6951,Christensen,for,Renew,163314,6951
6860,Chastel,for,Renew,163314,6860
6339,Charanzová,for,Renew,163314,6339
6899,Chabaud,for,Renew,163314,6899
5891,Canfin,for,Renew,163314,5891
6973,Cañas,for,Renew,163314,6973
6966,Brunet,for,Renew,163314,6966
6967,Boyer,for,Renew,163314,6967
7057,Botoş,for,Renew,163314,7057
6089,Bilbao Barandica,for,Renew,163314,6089
6944,Bijoux,for,Renew,163314,6944
7163,Bauzá Díaz,for,Renew,163314,7163
7165,Azmani,for,Renew,163314,7165
6400,Auštrevičius,for,Renew,163314,6400
6327,Ansip,for,Renew,163314,6327
7260,Andrews,for,Renew,163314,7260
7327,Amalric,for,Renew,163314,7327
6799,Al-Sahlani,for,Renew,163314,6799
7230,Alieva-Veli,for,Renew,163314,7230
6734,Zovko,for,EPP,163314,6734
7012,Zoido Álvarez,for,EPP,163314,7012
6344,Zdechovský,for,EPP,163314,6344
6997,Zarzalejos,for,EPP,163314,6997
6976,Zambelli,for,EPP,163314,6976
6665,Zagorakis,for,EPP,163314,6665
6820,Wiseler-Lima,for,EPP,163314,6820
4643,Wieland,for,EPP,163314,4643
6908,Weiss,for,EPP,163314,6908
5351,Weber,for,EPP,163314,5351
6804,Warborn,for,EPP,163314,6804
6827,Walsmann,for,EPP,163314,6827
7233,Walsh,for,EPP,163314,7233
7183,Vuolo,for,EPP,163314,7183
6664,Vozemberg-Vrionidi,for,EPP,163314,6664
5934,Voss,for,EPP,163314,5934
6356,Virkkunen,for,EPP,163314,6356
7062,Vincze,for,EPP,163314,7062
5930,Verheyen,for,EPP,163314,5930
6706,Vandenkendelaere,for,EPP,163314,6706
7061,Tomac,for,EPP,163314,7061
6801,Tobé,for,EPP,163314,6801
7277,Terras,for,EPP,163314,7277
6547,Štefanec,for,EPP,163314,6547
7317,Stavrou,for,EPP,163314,7317
6663,Spyraki,for,EPP,163314,6663
6816,Sokol,for,EPP,163314,6816
6341,Šojdrová,for,EPP,163314,6341
6790,Skyttedal,for,EPP,163314,6790
6824,Simon,for,EPP,163314,6824
6823,Seekatz,for,EPP,163314,6823
6259,Sarvamaa,for,EPP,163314,6259
6370,Sander,for,EPP,163314,6370
7331,Sailliet,for,EPP,163314,7331
6812,Ressler,for,EPP,163314,6812
6072,Rangel,for,EPP,163314,6072
6750,Radtke,for,EPP,163314,6750
6488,Radev,for,EPP,163314,6488
6700,Pospíšil,for,EPP,163314,6700
7149,Pollák,for,EPP,163314,7149
6803,Polfjärd,for,EPP,163314,6803
6335,Polčák,for,EPP,163314,6335
7333,Pirchner,for,EPP,163314,7333
5788,Pietikäinen,for,EPP,163314,5788
5346,Pieper,for,EPP,163314,5346
7120,Pereira Lídia,for,EPP,163314,7120
7323,Peppucci,for,EPP,163314,7323
7336,Pahl,for,EPP,163314,7336
5407,Olbrycht,for,EPP,163314,5407
6935,Ochojska,for,EPP,163314,6935
6709,Novakov,for,EPP,163314,6709
5413,Novak,for,EPP,163314,5413
6332,Niedermayer,for,EPP,163314,6332
4712,Niebler,for,EPP,163314,4712
5547,Mussolini,for,EPP,163314,5547
6436,Mureşan,for,EPP,163314,6436
7036,Motreanu,for,EPP,163314,7036
6825,Mortler,for,EPP,163314,6825
7099,Montserrat,for,EPP,163314,7099
6366,Monteiro de Aguiar,for,EPP,163314,6366
5518,Millán Mon,for,EPP,163314,5518
7173,Melbārde,for,EPP,163314,7173
7051,Meimarakis,for,EPP,163314,7051
7224,Mažylis,for,EPP,163314,7224
6096,Mato,for,EPP,163314,6096
