mepid,name,result,eugroup,identifier,vote_id
7190,Modig,against,GUE/NGL,136202,7190
6310,Michels,against,GUE/NGL,136202,6310
6354,Maurel,against,GUE/NGL,136202,6354
5992,Matias,against,GUE/NGL,136202,5992
7279,MacManus,against,GUE/NGL,136202,7279
7087,Kountoura,against,GUE/NGL,136202,7087
6713,Kouloglou,against,GUE/NGL,136202,6713
5039,Konečná,against,GUE/NGL,136202,5039
7126,Kokkalis,against,GUE/NGL,136202,7126
6814,Kizilyürek,against,GUE/NGL,136202,6814
6628,Hazekamp,against,GUE/NGL,136202,6628
7133,Gusmão,against,GUE/NGL,136202,7133
7204,Georgoulis,against,GUE/NGL,136202,7204
6815,Georgiou,against,GUE/NGL,136202,6815
6597,Flanagan,against,GUE/NGL,136202,6597
6024,Ernst,against,GUE/NGL,136202,6024
6865,Demirel,against,GUE/NGL,136202,6865
7113,Daly,against,GUE/NGL,136202,7113
6922,Chaibi,against,GUE/NGL,136202,6922
6873,Botenga,against,GUE/NGL,136202,6873
6914,Bompard,against,GUE/NGL,136202,6914
6604,Björk,against,GUE/NGL,136202,6604
7072,Barrena Arza,against,GUE/NGL,136202,7072
6926,Aubry,against,GUE/NGL,136202,6926
7089,Arvanitis,against,GUE/NGL,136202,7089
5624,Tarabella,against,S&D,136202,5624
6415,Sant,against,S&D,136202,6415
6323,Papadakis Demetris,against,S&D,136202,6323
6322,Mavrides,against,S&D,136202,6322
6888,Balt,against,S&D,136202,6888
6553,Arena,against,S&D,136202,6553
6813,Fourlas,against,EPP,136202,6813
5236,Christoforou,against,EPP,136202,5236
6832,Buschmann,against,NA,136202,6832
6882,Zimniok,against,ID,136202,6882
7078,Rougé,against,ID,136202,7078
7006,Rivière,against,ID,136202,7006
7020,Pirbakas,against,ID,136202,7020
7075,Olivier,against,ID,136202,7075
6399,Mélin,against,ID,136202,6399
7013,Mariani,against,ID,136202,7013
7074,Lechanteux,against,ID,136202,7074
6372,Lebreton,against,ID,136202,6372
6990,Laporte,against,ID,136202,6990
7275,Lacapelle,against,ID,136202,7275
6878,Krah,against,ID,136202,6878
7016,Juvin,against,ID,136202,7016
7017,Joron,against,ID,136202,7017
6751,Jamet,against,ID,136202,6751
6404,Jalkh,against,ID,136202,6404
7019,Griset,against,ID,136202,7019
6630,de Graaff,against,ID,136202,6630
7018,Garraud,against,ID,136202,7018
7071,Collard,against,ID,136202,7071
7076,Bruna,against,ID,136202,7076
6954,Blaško,against,ID,136202,6954
6405,Bilde,against,ID,136202,6405
7068,Beigneux,against,ID,136202,7068
6394,Bay,against,ID,136202,6394
6988,Bardella,against,ID,136202,6988
7079,Androuët,against,ID,136202,7079
7250,Fragkos,against,ECR,136202,7250
6904,Yenbou,for,Greens/EFA,136202,6904
7064,Wiener,for,Greens/EFA,136202,7064
6757,Waitz,for,Greens/EFA,136202,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136202,6848
7237,Van Sparrentak,for,Greens/EFA,136202,7237
6551,Vana,for,Greens/EFA,136202,6551
6591,Urtasun,for,Greens/EFA,136202,6591
6894,Toussaint,for,Greens/EFA,136202,6894
7156,Strik,for,Greens/EFA,136202,7156
6943,Spurek,for,Greens/EFA,136202,6943
6738,Solé,for,Greens/EFA,136202,6738
6822,Semsrott,for,Greens/EFA,136202,6822
6893,Satouri,for,Greens/EFA,136202,6893
6694,Ropė,for,Greens/EFA,136202,6694
6900,Roose,for,Greens/EFA,136202,6900
5917,Rivasi,for,Greens/EFA,136202,5917
7280,Ripa,for,Greens/EFA,136202,7280
7217,Riba i Giner,for,Greens/EFA,136202,7217
6529,Reintke,for,Greens/EFA,136202,6529
6963,Peter-Hansen,for,Greens/EFA,136202,6963
6932,Peksa,for,Greens/EFA,136202,6932
6482,Pedicini,for,Greens/EFA,136202,6482
6863,Paulus,for,Greens/EFA,136202,6863
7240,O'Sullivan,for,Greens/EFA,136202,7240
7187,Niinistö,for,Greens/EFA,136202,7187
6861,Neumann,for,Greens/EFA,136202,6861
6776,Metz,for,Greens/EFA,136202,6776
7281,Matthieu,for,Greens/EFA,136202,7281
6859,Marquardt,for,Greens/EFA,136202,6859
6858,Langensiepen,for,Greens/EFA,136202,6858
5838,Lamberts,for,Greens/EFA,136202,5838
