mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,163343,6920
5039,Konečná,abstention,GUE/NGL,163343,5039
6891,Biedroń,abstention,S&D,163343,6891
6971,Yon-Courtin,abstention,Renew,163343,6971
6904,Yenbou,abstention,Renew,163343,6904
7153,Wiezik,abstention,Renew,163343,7153
7287,Wiesner,abstention,Renew,163343,7287
6159,Verhofstadt,abstention,Renew,163343,6159
6896,Vedrenne,abstention,Renew,163343,6896
6710,Vautmans,abstention,Renew,163343,6710
7054,Tudorache,abstention,Renew,163343,7054
6281,Torvalds,abstention,Renew,163343,6281
6331,Toom,abstention,Renew,163343,6331
6940,Tolleret,abstention,Renew,163343,6940
5949,Thun und Hohenstein,abstention,Renew,163343,5949
6817,Semedo,abstention,Renew,163343,6817
4767,Rodríguez Ramos,abstention,Renew,163343,4767
6056,Riquet,abstention,Renew,163343,6056
7295,Rinzema,abstention,Renew,163343,7295
7318,Poulsen,abstention,Renew,163343,7318
6510,Petersen,abstention,Renew,163343,6510
6705,Paet,abstention,Renew,163343,6705
7299,Orville,abstention,Renew,163343,7299
6830,Oetjen,abstention,Renew,163343,6830
6760,Nagtegaal,abstention,Renew,163343,6760
6500,Müller,abstention,Renew,163343,6500
7285,Mituța,abstention,Renew,163343,7285
6690,Mihaylova,abstention,Renew,163343,6690
7335,Mihál,abstention,Renew,163343,7335
7319,Rasmussen,abstention,Renew,163343,7319
6887,Loiseau,abstention,Renew,163343,6887
6504,Kyuchyuk,abstention,Renew,163343,6504
6662,Kyrtsos,abstention,Renew,163343,6662
6917,Kovařík,abstention,Renew,163343,6917
6842,Körner,abstention,Renew,163343,6842
5021,Keller Fabienne,abstention,Renew,163343,5021
7203,Kelleher,abstention,Renew,163343,7203
7342,Kauch,abstention,Renew,163343,7342
6766,Katainen,abstention,Renew,163343,6766
6800,Karlsbro,abstention,Renew,163343,6800
6975,Karleskind,abstention,Renew,163343,6975
6844,Joveva,abstention,Renew,163343,6844
5385,in 't Veld,abstention,Renew,163343,5385
7014,Ijabs,abstention,Renew,163343,7014
6622,Huitema,abstention,Renew,163343,6622
6919,Hlaváček,abstention,Renew,163343,6919
6959,Hayer,abstention,Renew,163343,6959
6841,Hahn Svenja,abstention,Renew,163343,6841
6936,Guetta,abstention,Renew,163343,6936
6849,Grošelj,abstention,Renew,163343,6849
7273,Gozi,abstention,Renew,163343,7273
1793,Goerens,abstention,Renew,163343,1793
6840,Glück,abstention,Renew,163343,6840
7283,Gheorghe,abstention,Renew,163343,7283
7022,Gamon,abstention,Renew,163343,7022
6770,Ferrandino,abstention,Renew,163343,6770
6980,Farreng,abstention,Renew,163343,6980
6828,Eroglu,abstention,Renew,163343,6828
7150,Ďuriš Nicholsonová,abstention,Renew,163343,7150
6987,Donáth,abstention,Renew,163343,6987
6898,Decerle,abstention,Renew,163343,6898
6978,Cseh,abstention,Renew,163343,6978
7021,Cioloş,abstention,Renew,163343,7021
7271,Cicurel,abstention,Renew,163343,7271
6951,Christensen,abstention,Renew,163343,6951
6860,Chastel,abstention,Renew,163343,6860
6339,Charanzová,abstention,Renew,163343,6339
6899,Chabaud,abstention,Renew,163343,6899
6973,Cañas,abstention,Renew,163343,6973
6967,Boyer,abstention,Renew,163343,6967
7057,Botoş,abstention,Renew,163343,7057
6944,Bijoux,abstention,Renew,163343,6944
7165,Azmani,abstention,Renew,163343,7165
6400,Auštrevičius,abstention,Renew,163343,6400
6327,Ansip,abstention,Renew,163343,6327
7260,Andrews,abstention,Renew,163343,7260
6799,Al-Sahlani,abstention,Renew,163343,6799
7230,Alieva-Veli,abstention,Renew,163343,7230
7147,Uhrík,abstention,NA,163343,7147
6676,Papadakis Kostas,abstention,NA,163343,6676
7116,Nikolaou-Alavanos,abstention,NA,163343,7116
6686,Kaili,abstention,NA,163343,6686
6808,Weimers,abstention,ECR,163343,6808
7309,Nissinen,abstention,ECR,163343,7309
7064,Wiener,against,Greens/EFA,163343,7064
6757,Waitz,against,Greens/EFA,163343,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163343,6848
7237,Van Sparrentak,against,Greens/EFA,163343,7237
6551,Vana,against,Greens/EFA,163343,6551
6894,Toussaint,against,Greens/EFA,163343,6894
7340,Thiollet,against,Verts/ALE,163343,7340
7156,Strik,against,Greens/EFA,163343,7156
6738,Solé,against,Greens/EFA,163343,6738
6822,Semsrott,against,Greens/EFA,163343,6822
6893,Satouri,against,Greens/EFA,163343,6893
6694,Ropė,against,Greens/EFA,163343,6694
6900,Roose,against,Greens/EFA,163343,6900
7217,Riba i Giner,against,Greens/EFA,163343,7217
6529,Reintke,against,Greens/EFA,163343,6529
6963,Peter-Hansen,against,Greens/EFA,163343,6963
6932,Peksa,against,Greens/EFA,163343,6932
6482,Pedicini,against,Greens/EFA,163343,6482
7240,O'Sullivan,against,Greens/EFA,163343,7240
7187,Niinistö,against,Greens/EFA,163343,7187
6862,Nienaß,against,Greens/EFA,163343,6862
6861,Neumann,against,Greens/EFA,163343,6861
6251,Miranda,against,Greens/EFA,163343,6251
6776,Metz,against,Greens/EFA,163343,6776
7332,Massard,against,Greens/EFA,163343,7332
6859,Marquardt,against,Greens/EFA,163343,6859
6858,Langensiepen,against,Greens/EFA,163343,6858
5838,Lamberts,against,Greens/EFA,163343,5838
6857,Lagodinsky,against,Greens/EFA,163343,6857
6795,Kuhnke,against,Greens/EFA,163343,6795
6939,Kolaja,against,Greens/EFA,163343,6939
5908,Keller Ska,against,Greens/EFA,163343,5908
6797,Holmgren,against,Greens/EFA,163343,6797
6856,Herzberger-Fofana,against,Greens/EFA,163343,6856
4535,Hautala,against,Greens/EFA,163343,4535
7034,Guerreiro,against,Greens/EFA,163343,7034
7274,Gruffat,against,Greens/EFA,163343,7274
6942,Gregorová,against,Greens/EFA,163343,6942
6853,Geese,against,Greens/EFA,163343,6853
7294,Gallée,against,Greens/EFA,163343,7294
6851,Freund,against,Greens/EFA,163343,6851
