mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,169119,6894
7340,Thiollet,abstention,Greens/EFA,169119,7340
6893,Satouri,abstention,Greens/EFA,169119,6893
6900,Roose,abstention,Greens/EFA,169119,6900
6776,Metz,abstention,Greens/EFA,169119,6776
7281,Matthieu,abstention,Greens/EFA,169119,7281
7332,Massard,abstention,Greens/EFA,169119,7332
7220,Jakeliūnas,abstention,Greens/EFA,169119,7220
7274,Gruffat,abstention,Greens/EFA,169119,7274
6905,Biteau,abstention,Greens/EFA,169119,6905
5924,Alfonsi,abstention,Greens/EFA,169119,5924
6597,Flanagan,abstention,GUE/NGL,169119,6597
7006,Rivière,abstention,NA,169119,7006
7276,Ponsatí Obiols,abstention,NA,169119,7276
6676,Papadakis Kostas,abstention,NA,169119,6676
6949,David,abstention,ID,169119,6949
6757,Waitz,against,Greens/EFA,169119,6757
7237,Van Sparrentak,against,Greens/EFA,169119,7237
6551,Vana,against,Greens/EFA,169119,6551
7156,Strik,against,Greens/EFA,169119,7156
6943,Spurek,against,Greens/EFA,169119,6943
6738,Solé,against,Greens/EFA,169119,6738
6694,Ropė,against,Greens/EFA,169119,6694
7280,Ripa,against,Greens/EFA,169119,7280
6529,Reintke,against,Greens/EFA,169119,6529
6932,Peksa,against,Greens/EFA,169119,6932
6863,Paulus,against,Greens/EFA,169119,6863
7348,OVELGÖNNE,against,Greens/EFA,169119,7348
7240,O'Sullivan,against,Greens/EFA,169119,7240
7187,Niinistö,against,Greens/EFA,169119,7187
6861,Neumann,against,Greens/EFA,169119,6861
6859,Marquardt,against,Greens/EFA,169119,6859
6858,Langensiepen,against,Greens/EFA,169119,6858
5838,Lamberts,against,Greens/EFA,169119,5838
6857,Lagodinsky,against,Greens/EFA,169119,6857
6795,Kuhnke,against,Greens/EFA,169119,6795
6939,Kolaja,against,Greens/EFA,169119,6939
5908,Keller Ska,against,Greens/EFA,169119,5908
6797,Holmgren,against,Greens/EFA,169119,6797
6856,Herzberger-Fofana,against,Greens/EFA,169119,6856
4535,Hautala,against,Greens/EFA,169119,4535
5926,Häusling,against,Greens/EFA,169119,5926
6854,Hahn Henrike,against,Greens/EFA,169119,6854
7034,Guerreiro,against,Greens/EFA,169119,7034
6942,Gregorová,against,Greens/EFA,169119,6942
6853,Geese,against,Greens/EFA,169119,6853
6851,Freund,against,Greens/EFA,169119,6851
5899,Eickhout,against,Greens/EFA,169119,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,169119,6850
6040,Delli,against,Greens/EFA,169119,6040
6924,Delbos-Corfield,against,Greens/EFA,169119,6924
6472,D'Amato,against,Greens/EFA,169119,6472
6730,Dalunde,against,Greens/EFA,169119,6730
7043,Cuffe,against,Greens/EFA,169119,7043
6494,Corrao,against,Greens/EFA,169119,6494
6847,Cavazzini,against,Greens/EFA,169119,6847
5913,Bütikofer,against,Greens/EFA,169119,5913
6867,Bricmont,against,Greens/EFA,169119,6867
6829,Breyer,against,Greens/EFA,169119,6829
6837,Boeselager,against,Greens/EFA,169119,6837
6846,Bloss,against,Greens/EFA,169119,6846
5291,Auken,against,Greens/EFA,169119,5291
6845,Andresen,against,Greens/EFA,169119,6845
7263,Alametsä,against,Greens/EFA,169119,7263
7225,Yoncheva,against,S&D,169119,7225
7249,Wolters,against,S&D,169119,7249
6735,Wölken,against,S&D,169119,6735
7227,Vitanov,against,S&D,169119,7227
7251,Vind,against,S&D,169119,7251
7313,Variati,against,S&D,169119,7313
4990,Van Brempt,against,S&D,169119,4990
7195,Ušakovs,against,S&D,169119,7195
6336,Ujhelyi,against,S&D,169119,6336
7140,Tax,against,S&D,169119,7140
6623,Tang,against,S&D,169119,6623
6381,Silva Pereira,against,S&D,169119,6381
7065,Sidl,against,S&D,169119,7065
6475,Schuster,against,S&D,169119,6475
7059,Schieder,against,S&D,169119,7059
5713,Schaldemose,against,S&D,169119,5713
7039,Santos,against,S&D,169119,7039
7110,Sánchez Amor,against,S&D,169119,7110
7128,Ruiz Devesa,against,S&D,169119,7128
7326,Rudner,against,S&D,169119,7326
7269,Ros Sempere,against,S&D,169119,7269
6649,Rodríguez-Piñero,against,S&D,169119,6649
7288,Reuten,against,S&D,169119,7288
7296,Repasi,against,S&D,169119,7296
6136,Regner,against,S&D,169119,6136
6982,Pisapia,against,S&D,169119,6982
6261,Picula,against,S&D,169119,6261
7221,Olekas,against,S&D,169119,7221
7308,OHLSSON,against,S&D,169119,7308
6473,Noichl,against,S&D,169119,6473
7310,Muigg,against,S&D,169119,7310
5466,Moreno Sánchez,against,S&D,169119,5466
6933,Miller,against,S&D,169119,6933
6890,Mikser,against,S&D,169119,6890
6915,Maxová,against,S&D,169119,6915
6839,Matić,against,S&D,169119,6839
7023,Marques Pedro,against,S&D,169119,7023
7027,Marques Margarida,against,S&D,169119,7027
7107,Maestre Martín De Almagro,against,S&D,169119,7107
7109,Luena,against,S&D,169119,7109
7292,Lucke,against,S&D,169119,7292
5984,López Aguilar,against,S&D,169119,5984
6648,López,against,S&D,169119,6648
5094,Liberadzki,against,S&D,169119,5094
7024,Leitão-Marques,against,S&D,169119,7024
3823,Lange,against,S&D,169119,3823
6367,Kumpula-Natri,against,S&D,169119,6367
6459,Köster,against,S&D,169119,6459
6916,Kohut,against,S&D,169119,6916
6884,Kaljurand,against,S&D,169119,6884
6624,Jongerius,against,S&D,169119,6624
6263,Jerković,against,S&D,169119,6263
6792,Incir,against,S&D,169119,6792
7229,Hristov,against,S&D,169119,7229
7122,Homs Ginel,against,S&D,169119,7122
7185,Heinäluoma,against,S&D,169119,7185
7070,Heide,against,S&D,169119,7070
7146,Hajšel,against,S&D,169119,7146
7106,González Casares,against,S&D,169119,7106
7111,González,against,S&D,169119,7111
7346,Glanzelius,against,S&D,169119,7346
6005,Geier,against,S&D,169119,6005
6130,Gardiazabal Rubial,against,S&D,169119,6130
5417,García Pérez,against,S&D,169119,5417
7125,García Muñoz,against,S&D,169119,7125
7105,García Del Blanco,against,S&D,169119,7105
7090,Gálvez Muñoz,against,S&D,169119,7090
6791,Fritzon,against,S&D,169119,6791
6652,Fernández,against,S&D,169119,6652
7282,Engerer,against,S&D,169119,7282
7307,Ecke,against,S&D,169119,7307
7248,Durá Ferrandis,against,S&D,169119,7248
6062,De Castro,against,S&D,169119,6062
7293,De Basso,against,S&D,169119,7293
6794,Cutajar,against,S&D,169119,6794
6901,Cimoszewicz,against,S&D,169119,6901
7166,Chahim,against,S&D,169119,7166
7030,Cerdas,against,S&D,169119,7030
7252,Carvalhais,against,S&D,169119,7252
6838,Burkhardt,against,S&D,169119,6838
4690,Bullmann,against,S&D,169119,4690
5465,Bresso,against,S&D,169119,5465
6264,Borzan,against,S&D,169119,6264
5867,Blinkevičiūtė,against,S&D,169119,5867
6833,Bischoff,against,S&D,169119,6833
6891,Biedroń,against,S&D,169119,6891
6889,Belka,against,S&D,169119,6889
7193,Bartolo,against,S&D,169119,7193
6888,Balt,against,S&D,169119,6888
7329,Ballarín Cereza,against,S&D,169119,7329
7254,Angel,against,S&D,169119,7254
7167,Ameriks,against,S&D,169119,7167
6651,Aguilera,against,S&D,169119,6651
6695,Zullo,against,Renew,169119,6695
6971,Yon-Courtin,against,Renew,169119,6971
6904,Yenbou,against,Renew,169119,6904
7268,Vázquez Lázara,against,Renew,169119,7268
6159,Verhofstadt,against,Renew,169119,6159
6896,Vedrenne,against,Renew,169119,6896
6710,Vautmans,against,Renew,169119,6710
7054,Tudorache,against,Renew,169119,7054
6281,Torvalds,against,Renew,169119,6281
6331,Toom,against,Renew,169119,6331
6940,Tolleret,against,Renew,169119,6940
5949,Thun und Hohenstein,against,Renew,169119,5949
