mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,162317,6727
7138,Pereira Sandra,abstention,GUE/NGL,162317,7138
5039,Konečná,abstention,GUE/NGL,162317,5039
7295,Rinzema,abstention,Renew,162317,7295
7318,Poulsen,abstention,Renew,162317,7318
6830,Oetjen,abstention,Renew,162317,6830
6760,Nagtegaal,abstention,Renew,162317,6760
6500,Müller,abstention,Renew,162317,6500
5889,Løkkegaard,abstention,Renew,162317,5889
6917,Kovařík,abstention,Renew,162317,6917
6842,Körner,abstention,Renew,162317,6842
6921,Knotek,abstention,Renew,162317,6921
6622,Huitema,abstention,Renew,162317,6622
6919,Hlaváček,abstention,Renew,162317,6919
6841,Hahn Svenja,abstention,Renew,162317,6841
7164,Groothuis,abstention,Renew,162317,7164
6840,Glück,abstention,Renew,162317,6840
6828,Eroglu,abstention,Renew,162317,6828
6951,Christensen,abstention,Renew,162317,6951
6835,Beer,abstention,Renew,162317,6835
7165,Azmani,abstention,Renew,162317,7165
6706,Vandenkendelaere,abstention,EPP,162317,6706
5600,Vaidere,abstention,EPP,162317,5600
7317,Stavrou,abstention,EPP,162317,7317
6700,Pospíšil,abstention,EPP,162317,6700
7222,Kanev,abstention,EPP,162317,7222
6852,Franssen,abstention,EPP,162317,6852
7123,Konstantinou,abstention,NA,162317,7123
7016,Juvin,abstention,NA,162317,7016
7071,Collard,abstention,NA,162317,7071
6394,Bay,abstention,NA,162317,6394
6414,Zanni,abstention,ID,162317,6414
6970,Tovaglieri,abstention,ID,162317,6970
7191,Tardino,abstention,ID,162317,7191
6968,Sardone,abstention,ID,162317,6968
7322,Rossi,abstention,ID,162317,7322
7171,Rinaldi,abstention,ID,162317,7171
6979,Panza,abstention,ID,162317,6979
7002,Lizzi,abstention,ID,162317,7002
6771,Lancini,abstention,ID,162317,6771
7184,Grant,abstention,ID,162317,7184
7312,Ghidoni,abstention,ID,162317,7312
6972,Gancia,abstention,ID,162317,6972
6999,Da Re,abstention,ID,162317,6999
7007,Conte,abstention,ID,162317,7007
7170,Ceccardi,abstention,ID,162317,7170
6981,Campomenosi,abstention,ID,162317,6981
7000,Borchia,abstention,ID,162317,7000
7001,Basso,abstention,ID,162317,7001
7211,Adinolfi Matteo,abstention,ID,162317,7211
