mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140592,7220
7190,Modig,abstention,GUE/NGL,140592,7190
6597,Flanagan,abstention,GUE/NGL,140592,6597
7147,Uhrík,abstention,NA,140592,7147
7242,Sinčić,abstention,NA,140592,7242
6676,Papadakis Kostas,abstention,NA,140592,6676
7116,Nikolaou-Alavanos,abstention,NA,140592,7116
6836,Kolakušić,abstention,NA,140592,6836
7207,Donato,abstention,NA,140592,7207
6414,Zanni,abstention,ID,140592,6414
6976,Zambelli,abstention,ID,140592,6976
6970,Tovaglieri,abstention,ID,140592,6970
7191,Tardino,abstention,ID,140592,7191
6968,Sardone,abstention,ID,140592,6968
7078,Rougé,abstention,ID,140592,7078
7171,Rinaldi,abstention,ID,140592,7171
6979,Panza,abstention,ID,140592,6979
7075,Olivier,abstention,ID,140592,7075
6399,Mélin,abstention,ID,140592,6399
7013,Mariani,abstention,ID,140592,7013
7002,Lizzi,abstention,ID,140592,7002
7074,Lechanteux,abstention,ID,140592,7074
6372,Lebreton,abstention,ID,140592,6372
6990,Laporte,abstention,ID,140592,6990
6771,Lancini,abstention,ID,140592,6771
7275,Lacapelle,abstention,ID,140592,7275
7016,Juvin,abstention,ID,140592,7016
7017,Joron,abstention,ID,140592,7017
6751,Jamet,abstention,ID,140592,6751
6404,Jalkh,abstention,ID,140592,6404
7019,Griset,abstention,ID,140592,7019
7184,Grant,abstention,ID,140592,7184
7018,Garraud,abstention,ID,140592,7018
6972,Gancia,abstention,ID,140592,6972
7005,Dreosto,abstention,ID,140592,7005
6999,Da Re,abstention,ID,140592,6999
7007,Conte,abstention,ID,140592,7007
6731,Ciocca,abstention,ID,140592,6731
7170,Ceccardi,abstention,ID,140592,7170
7181,Casanova,abstention,ID,140592,7181
6981,Campomenosi,abstention,ID,140592,6981
7076,Bruna,abstention,ID,140592,7076
7000,Borchia,abstention,ID,140592,7000
7172,Bonfrisco,abstention,ID,140592,7172
6179,Bizzotto,abstention,ID,140592,6179
6405,Bilde,abstention,ID,140592,6405
7068,Beigneux,abstention,ID,140592,7068
7001,Basso,abstention,ID,140592,7001
6988,Bardella,abstention,ID,140592,6988
7174,Baldassarre,abstention,ID,140592,7174
7079,Androuët,abstention,ID,140592,7079
7211,Adinolfi Matteo,abstention,ID,140592,7211
5602,Ždanoka,against,Greens/EFA,140592,5602
7064,Wiener,against,Greens/EFA,140592,7064
6757,Waitz,against,Greens/EFA,140592,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140592,6848
7237,Van Sparrentak,against,Greens/EFA,140592,7237
6551,Vana,against,Greens/EFA,140592,6551
6591,Urtasun,against,Greens/EFA,140592,6591
7156,Strik,against,Greens/EFA,140592,7156
6943,Spurek,against,Greens/EFA,140592,6943
6738,Solé,against,Greens/EFA,140592,6738
6822,Semsrott,against,Greens/EFA,140592,6822
6694,Ropė,against,Greens/EFA,140592,6694
7280,Ripa,against,Greens/EFA,140592,7280
7217,Riba i Giner,against,Greens/EFA,140592,7217
6529,Reintke,against,Greens/EFA,140592,6529
6963,Peter-Hansen,against,Greens/EFA,140592,6963
6932,Peksa,against,Greens/EFA,140592,6932
6863,Paulus,against,Greens/EFA,140592,6863
7240,O'Sullivan,against,Greens/EFA,140592,7240
7187,Niinistö,against,Greens/EFA,140592,7187
6862,Nienaß,against,Greens/EFA,140592,6862
6861,Neumann,against,Greens/EFA,140592,6861
6859,Marquardt,against,Greens/EFA,140592,6859
6858,Langensiepen,against,Greens/EFA,140592,6858
5838,Lamberts,against,Greens/EFA,140592,5838
6857,Lagodinsky,against,Greens/EFA,140592,6857
6795,Kuhnke,against,Greens/EFA,140592,6795
6939,Kolaja,against,Greens/EFA,140592,6939
5908,Keller Ska,against,Greens/EFA,140592,5908
6797,Holmgren,against,Greens/EFA,140592,6797
6856,Herzberger-Fofana,against,Greens/EFA,140592,6856
4535,Hautala,against,Greens/EFA,140592,4535
5926,Häusling,against,Greens/EFA,140592,5926
6854,Hahn Henrike,against,Greens/EFA,140592,6854
7034,Guerreiro,against,Greens/EFA,140592,7034
6942,Gregorová,against,Greens/EFA,140592,6942
6853,Geese,against,Greens/EFA,140592,6853
7294,Gallée,against,Greens/EFA,140592,7294
6851,Freund,against,Greens/EFA,140592,6851
5899,Eickhout,against,Greens/EFA,140592,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140592,6850
6730,Dalunde,against,Greens/EFA,140592,6730
7043,Cuffe,against,Greens/EFA,140592,7043
6494,Corrao,against,Greens/EFA,140592,6494
6847,Cavazzini,against,Greens/EFA,140592,6847
5913,Bütikofer,against,Greens/EFA,140592,5913
6829,Breyer,against,Greens/EFA,140592,6829
6837,Boeselager,against,Greens/EFA,140592,6837
6846,Bloss,against,Greens/EFA,140592,6846
5291,Auken,against,Greens/EFA,140592,5291
6845,Andresen,against,Greens/EFA,140592,6845
5924,Alfonsi,against,Greens/EFA,140592,5924
7263,Alametsä,against,Greens/EFA,140592,7263
7279,MacManus,against,GUE/NGL,140592,7279
6628,Hazekamp,against,GUE/NGL,140592,6628
6604,Björk,against,GUE/NGL,140592,6604
6373,Zorrinho,against,S&D,140592,6373
7225,Yoncheva,against,S&D,140592,7225
7249,Wolters,against,S&D,140592,7249
6735,Wölken,against,S&D,140592,6735
7066,Vollath,against,S&D,140592,7066
7227,Vitanov,against,S&D,140592,7227
7251,Vind,against,S&D,140592,7251
4990,Van Brempt,against,S&D,140592,4990
7195,Ušakovs,against,S&D,140592,7195
6336,Ujhelyi,against,S&D,140592,6336
7247,Tudose,against,S&D,140592,7247
5459,Toia,against,S&D,140592,5459
6983,Tinagli,against,S&D,140592,6983
6623,Tang,against,S&D,140592,6623
6490,Stanishev,against,S&D,140592,6490
7176,Smeriglio,against,S&D,140592,7176
6093,Sippel,against,S&D,140592,6093
6381,Silva Pereira,against,S&D,140592,6381
7065,Sidl,against,S&D,140592,7065
6475,Schuster,against,S&D,140592,6475
7059,Schieder,against,S&D,140592,7059
5713,Schaldemose,against,S&D,140592,5713
7039,Santos,against,S&D,140592,7039
6415,Sant,against,S&D,140592,6415
7110,Sánchez Amor,against,S&D,140592,7110
7128,Ruiz Devesa,against,S&D,140592,7128
7269,Ros Sempere,against,S&D,140592,7269
6974,Rónai,against,S&D,140592,6974
6649,Rodríguez-Piñero,against,S&D,140592,6649
7186,Roberti,against,S&D,140592,7186
7288,Reuten,against,S&D,140592,7288
7146,Hajšel,against,S&D,140592,7146
6603,Guteland,against,S&D,140592,6603
7009,Gualmini,against,S&D,140592,7009
6419,Grapini,against,S&D,140592,6419
7106,González Casares,against,S&D,140592,7106
7111,González,against,S&D,140592,7111
6005,Geier,against,S&D,140592,6005
6130,Gardiazabal Rubial,against,S&D,140592,6130
5417,García Pérez,against,S&D,140592,5417
7125,García Muñoz,against,S&D,140592,7125
7105,García Del Blanco,against,S&D,140592,7105
7090,Gálvez Muñoz,against,S&D,140592,7090
6955,Fuglsang,against,S&D,140592,6955
6791,Fritzon,against,S&D,140592,6791
6770,Ferrandino,against,S&D,140592,6770
6652,Fernández,against,S&D,140592,6652
6080,Fajon,against,S&D,140592,6080
6014,Ertug,against,S&D,140592,6014
7282,Engerer,against,S&D,140592,7282
7248,Durá Ferrandis,against,S&D,140592,7248
6969,Dobrev,against,S&D,140592,6969
6062,De Castro,against,S&D,140592,6062
7293,De Basso,against,S&D,140592,7293
6794,Cutajar,against,S&D,140592,6794
5661,Crețu,against,S&D,140592,5661
6051,Cozzolino,against,S&D,140592,6051
7046,Ciuhodaru,against,S&D,140592,7046
6901,Cimoszewicz,against,S&D,140592,6901
6499,Chinnici,against,S&D,140592,6499
7166,Chahim,against,S&D,140592,7166
7030,Cerdas,against,S&D,140592,7030
7252,Carvalhais,against,S&D,140592,7252
6838,Burkhardt,against,S&D,140592,6838
4690,Bullmann,against,S&D,140592,4690
6843,Brglez,against,S&D,140592,6843
6264,Borzan,against,S&D,140592,6264
6449,Bonafè,against,S&D,140592,6449
5867,Blinkevičiūtė,against,S&D,140592,5867
6833,Bischoff,against,S&D,140592,6833
6891,Biedroń,against,S&D,140592,6891
6796,Bergkvist,against,S&D,140592,6796
5173,Beňová,against,S&D,140592,5173
6505,Benifei,against,S&D,140592,6505
7047,Benea,against,S&D,140592,7047
6889,Belka,against,S&D,140592,6889
7193,Bartolo,against,S&D,140592,7193
6831,Barley,against,S&D,140592,6831
6888,Balt,against,S&D,140592,6888
7040,Avram,against,S&D,140592,7040
6977,Ara-Kovács,against,S&D,140592,6977
7254,Angel,against,S&D,140592,7254
6687,Androulakis,against,S&D,140592,6687
7167,Ameriks,against,S&D,140592,7167
6651,Aguilera,against,S&D,140592,6651
6802,Agius Saliba,against,S&D,140592,6802
6695,Zullo,against,Renew,140592,6695
6892,Zacharopoulou,against,Renew,140592,6892
6971,Yon-Courtin,against,Renew,140592,6971
6904,Yenbou,against,Greens/EFA,140592,6904
7153,Wiezik,against,EPP,140592,7153
7287,Wiesner,against,Renew,140592,7287
7268,Vázquez Lázara,against,Renew,140592,7268
6159,Verhofstadt,against,Renew,140592,6159
6896,Vedrenne,against,Renew,140592,6896
6710,Vautmans,against,Renew,140592,6710
7054,Tudorache,against,Renew,140592,7054
6985,Trillet-Lenoir,against,Renew,140592,6985
6281,Torvalds,against,Renew,140592,6281
6331,Toom,against,Renew,140592,6331
6940,Tolleret,against,Renew,140592,6940
5949,Thun und Hohenstein,against,EPP,140592,5949
7259,Søgaard-Lidell,against,Renew,140592,7259
7058,Strugariu,against,Renew,140592,7058
7055,Ştefănuță,against,Renew,140592,7055
7168,Solís Pérez,against,Renew,140592,7168
7152,Šimečka,against,Renew,140592,7152
6817,Semedo,against,Renew,140592,6817
6902,Séjourné,against,Renew,140592,6902
4767,Rodríguez Ramos,against,Renew,140592,4767
6056,Riquet,against,Renew,140592,6056
7295,Rinzema,against,Renew,140592,7295
4676,Ries,against,Renew,140592,4676
7235,Rafaela,against,Renew,140592,7235
7052,Pîslaru,against,Renew,140592,7052
6510,Petersen,against,Renew,140592,6510
6953,Pekkarinen,against,Renew,140592,6953
6644,Pagazaurtundúa,against,Renew,140592,6644
6705,Paet,against,Renew,140592,6705
6830,Oetjen,against,Renew,140592,6830
6614,Nart,against,Renew,140592,6614
6760,Nagtegaal,against,Renew,140592,6760
6500,Müller,against,Renew,140592,6500
7285,Mituța,against,Renew,140592,7285
6690,Mihaylova,against,Renew,140592,6690
5889,Løkkegaard,against,Renew,140592,5889
6887,Loiseau,against,Renew,140592,6887
6504,Kyuchyuk,against,Renew,140592,6504
6917,Kovařík,against,Renew,140592,6917
6842,Körner,against,Renew,140592,6842
6921,Knotek,against,Renew,140592,6921
5021,Keller Fabienne,against,Renew,140592,5021
7203,Kelleher,against,Renew,140592,7203
6766,Katainen,against,Renew,140592,6766
6800,Karlsbro,against,Renew,140592,6800
6975,Karleskind,against,Renew,140592,6975
6844,Joveva,against,Renew,140592,6844
5385,in 't Veld,against,Renew,140592,5385
6622,Huitema,against,Renew,140592,6622
7154,Hojsík,against,Renew,140592,7154
6919,Hlaváček,against,Renew,140592,6919
6959,Hayer,against,Renew,140592,6959
6841,Hahn Svenja,against,Renew,140592,6841
6936,Guetta,against,Renew,140592,6936
6950,Grudler,against,Renew,140592,6950
6849,Grošelj,against,Renew,140592,6849
7164,Groothuis,against,Renew,140592,7164
7273,Gozi,against,Renew,140592,7273
1793,Goerens,against,Renew,140592,1793
6840,Glück,against,Renew,140592,6840
7283,Gheorghe,against,Renew,140592,7283
6947,Garicano,against,Renew,140592,6947
7022,Gamon,against,Renew,140592,7022
6948,Gade,against,Renew,140592,6948
6818,Flego,against,Renew,140592,6818
6980,Farreng,against,Renew,140592,6980
6828,Eroglu,against,Renew,140592,6828
7150,Ďuriš Nicholsonová,against,Renew,140592,7150
6324,Durand,against,Renew,140592,6324
6987,Donáth,against,Renew,140592,6987
6340,Dlabajová,against,Renew,140592,6340
6898,Decerle,against,Renew,140592,6898
6458,Danti,against,Renew,140592,6458
6978,Cseh,against,Renew,140592,6978
7021,Cioloş,against,Renew,140592,7021
7271,Cicurel,against,Renew,140592,7271
6951,Christensen,against,Renew,140592,6951
6860,Chastel,against,Renew,140592,6860
6339,Charanzová,against,Renew,140592,6339
6899,Chabaud,against,Renew,140592,6899
5891,Canfin,against,Renew,140592,5891
6973,Cañas,against,Renew,140592,6973
7008,Calenda,against,S&D,140592,7008
6966,Brunet,against,Renew,140592,6966
6967,Boyer,against,Renew,140592,6967
7057,Botoş,against,Renew,140592,7057
6089,Bilbao Barandica,against,Renew,140592,6089
6944,Bijoux,against,Renew,140592,6944
6835,Beer,against,Renew,140592,6835
7163,Bauzá Díaz,against,Renew,140592,7163
7165,Azmani,against,Renew,140592,7165
6400,Auštrevičius,against,Renew,140592,6400
6327,Ansip,against,Renew,140592,6327
7260,Andrews,against,Renew,140592,7260
6799,Al-Sahlani,against,Renew,140592,6799
7230,Alieva-Veli,against,Renew,140592,7230
6094,Zver,against,EPP,140592,6094
6734,Zovko,against,EPP,140592,6734
7012,Zoido Álvarez,against,EPP,140592,7012
6344,Zdechovský,against,EPP,140592,6344
6997,Zarzalejos,against,EPP,140592,6997
6665,Zagorakis,against,EPP,140592,6665
6820,Wiseler-Lima,against,EPP,140592,6820
7041,Winzig,against,EPP,140592,7041
5782,Winkler,against,EPP,140592,5782
4643,Wieland,against,EPP,140592,4643
6908,Weiss,against,EPP,140592,6908
5351,Weber,against,EPP,140592,5351
6804,Warborn,against,EPP,140592,6804
6827,Walsmann,against,EPP,140592,6827
7233,Walsh,against,EPP,140592,7233
7183,Vuolo,against,EPP,140592,7183
6664,Vozemberg-Vrionidi,against,EPP,140592,6664
5934,Voss,against,EPP,140592,5934
6356,Virkkunen,against,EPP,140592,6356
7062,Vincze,against,EPP,140592,7062
5930,Verheyen,against,EPP,140592,5930
6706,Vandenkendelaere,against,EPP,140592,6706
5600,Vaidere,against,EPP,140592,5600
6681,Tomc,against,EPP,140592,6681
7061,Tomac,against,EPP,140592,7061
6801,Tobé,against,EPP,140592,6801
7056,Thaler,against,EPP,140592,7056
7277,Terras,against,EPP,140592,7277
4482,Tajani,against,EPP,140592,4482
6547,Štefanec,against,EPP,140592,6547
6663,Spyraki,against,EPP,140592,6663
6816,Sokol,against,EPP,140592,6816
6341,Šojdrová,against,EPP,140592,6341
6790,Skyttedal,against,EPP,140592,6790
6824,Simon,against,EPP,140592,6824
6941,Sikorski,against,EPP,140592,6941
6823,Seekatz,against,EPP,140592,6823
5345,Schwab,against,EPP,140592,5345
6636,Schreijer-Pierik,against,EPP,140592,6636
6821,Schneider,against,EPP,140592,6821
7045,Schmiedtbauer,against,EPP,140592,7045
6259,Sarvamaa,against,EPP,140592,6259
6370,Sander,against,EPP,140592,6370
6698,Salini,against,EPP,140592,6698
7266,Sagartz,against,EPP,140592,7266
6812,Ressler,against,EPP,140592,6812
7175,Regimenti,against,EPP,140592,7175
6072,Rangel,against,EPP,140592,6072
6750,Radtke,against,EPP,140592,6750
6488,Radev,against,EPP,140592,6488
6700,Pospíšil,against,EPP,140592,6700
7149,Pollák,against,EPP,140592,7149
6803,Polfjärd,against,EPP,140592,6803
6335,Polčák,against,EPP,140592,6335
5788,Pietikäinen,against,EPP,140592,5788
5346,Pieper,against,EPP,140592,5346
7120,Pereira Lídia,against,EPP,140592,7120
5702,Patriciello,against,EPP,140592,5702
