mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126516,7244
4978,Berlato,for,ECR,126516,4978
5112,Bielan,for,ECR,126516,5112
6864,Bourgeois,for,ECR,126516,6864
6895,Brudziński,for,ECR,126516,6895
7214,Buxadé Villalba,for,ECR,126516,7214
5490,Czarnecki,for,ECR,126516,5490
7270,de la Pisa Carrión,for,ECR,126516,7270
7150,Ďuriš Nicholsonová,for,ECR,126516,7150
6511,Dzhambazki,for,ECR,126516,6511
6167,Eppink,for,ECR,126516,6167
5982,Fidanza,for,ECR,126516,5982
6998,Fiocchi,for,ECR,126516,6998
4880,Fitto,for,ECR,126516,4880
5472,Fotyga,for,ECR,126516,5472
6911,Jurgiel,for,ECR,126516,6911
7151,Jurzyca,for,ECR,126516,7151
6866,Kanko,for,ECR,126516,6866
6525,Karski,for,ECR,126516,6525
6912,Kempa,for,ECR,126516,6912
6913,Kloc,for,ECR,126516,6913
6923,Kopcińska,for,ECR,126516,6923
6925,Kruk,for,ECR,126516,6925
5507,Kuźmiuk,for,ECR,126516,5507
5969,Legutko,for,ECR,126516,5969
6608,Lundgren,for,ECR,126516,6608
6931,Mazurek,for,ECR,126516,6931
7173,Melbārde,for,ECR,126516,7173
6934,Możdżanowska,for,ECR,126516,6934
5974,Poręba,for,ECR,126516,5974
7205,Procaccini,for,ECR,126516,7205
6937,Rafalska,for,ECR,126516,6937
7160,Rooken,for,ECR,126516,7160
7097,Roos,for,ECR,126516,7097
7157,Ruissen,for,ECR,126516,7157
6938,Rzońca,for,ECR,126516,6938
5416,Saryusz-Wolski,for,ECR,126516,5416
7231,Slabakov,for,ECR,126516,7231
7210,Stancanelli,for,ECR,126516,7210
6798,Stegrud,for,ECR,126516,6798
6946,Szydło,for,ECR,126516,6946
7265,Tarczyński,for,ECR,126516,7265
7216,Tertsch,for,ECR,126516,7216
6952,Tobiszowski,for,ECR,126516,6952
5878,Tomaševski,for,ECR,126516,5878
6300,Tomašić,for,ECR,126516,6300
5892,Tošenovský,for,ECR,126516,5892
6683,Van Overtveldt,for,ECR,126516,6683
6930,Vondra,for,ECR,126516,6930
6945,Vrecionová,for,ECR,126516,6945
6808,Weimers,for,ECR,126516,6808
6515,Wiśniewska,for,ECR,126516,6515
5052,Zahradil,for,ECR,126516,5052
6962,Zalewska,for,ECR,126516,6962
5598,Zīle,for,ECR,126516,5598
6522,Złotowski,for,ECR,126516,6522
6954,Blaško,for,ID,126516,6954
6832,Buschmann,for,NI,126516,6832
7258,Comín i Oliveres,for,NI,126516,7258
7123,Konstantinou,for,NI,126516,7123
7276,Ponsatí Obiols,for,NI,126516,7276
7257,Puigdemont i Casamajó,for,NI,126516,7257
7278,Rookmaker,for,NI,126516,7278
7242,Sinčić,for,NI,126516,7242
6471,Sonneborn,for,NI,126516,6471
7147,Uhrík,for,NI,126516,7147
6883,Adamowicz,for,PPE,126516,6883
6755,Ademov,for,PPE,126516,6755
7219,Alexandrov Yordanov,for,PPE,126516,7219
5980,Arias Echeverría,for,PPE,126516,5980
6594,Arimont,for,PPE,126516,6594
6885,Arłukowicz,for,PPE,126516,6885
7083,Asimakopoulou,for,PPE,126516,7083
7060,Băsescu,for,PPE,126516,7060
6927,Bellamy,for,PPE,126516,6927
7067,Benjumea Benjumea,for,PPE,126516,7067
6807,Bentele,for,PPE,126516,6807
7162,Berendsen,for,PPE,126516,7162
6809,Berger,for,PPE,126516,6809
4806,Berlusconi,for,PPE,126516,4806
7037,Bernhuber,for,PPE,126516,7037
7155,Bilčík,for,PPE,126516,7155
7026,Blaga,for,PPE,126516,7026
