mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,148695,7279
6597,Flanagan,abstention,GUE/NGL,148695,6597
6415,Sant,abstention,S&D,148695,6415
7146,Hajšel,abstention,S&D,148695,7146
7282,Engerer,abstention,S&D,148695,7282
6794,Cutajar,abstention,S&D,148695,6794
5173,Beňová,abstention,S&D,148695,5173
6802,Agius Saliba,abstention,S&D,148695,6802
5952,Hübner,abstention,EPP,148695,5952
7242,Sinčić,abstention,NA,148695,7242
6676,Papadakis Kostas,abstention,NA,148695,6676
7116,Nikolaou-Alavanos,abstention,NA,148695,7116
6610,Vilimsky,abstention,ID,148695,6610
6627,Mayer,abstention,ID,148695,6627
6960,Kofod,abstention,ID,148695,6960
7246,Haider,abstention,ID,148695,7246
7087,Kountoura,against,GUE/NGL,148695,7087
6713,Kouloglou,against,GUE/NGL,148695,6713
7251,Vind,against,S&D,148695,7251
5713,Schaldemose,against,S&D,148695,5713
6955,Fuglsang,against,S&D,148695,6955
6695,Zullo,against,Renew,148695,6695
6971,Yon-Courtin,against,Renew,148695,6971
6904,Yenbou,against,Renew,148695,6904
7153,Wiezik,against,Renew,148695,7153
7268,Vázquez Lázara,against,Renew,148695,7268
6159,Verhofstadt,against,Renew,148695,6159
6896,Vedrenne,against,Renew,148695,6896
6710,Vautmans,against,Renew,148695,6710
7054,Tudorache,against,Renew,148695,7054
6985,Trillet-Lenoir,against,Renew,148695,6985
6281,Torvalds,against,Renew,148695,6281
6940,Tolleret,against,Renew,148695,6940
5949,Thun und Hohenstein,against,Renew,148695,5949
7058,Strugariu,against,Renew,148695,7058
7055,Ştefănuță,against,Renew,148695,7055
7168,Solís Pérez,against,Renew,148695,7168
7152,Šimečka,against,Renew,148695,7152
6817,Semedo,against,Renew,148695,6817
6902,Séjourné,against,Renew,148695,6902
4767,Rodríguez Ramos,against,Renew,148695,4767
6056,Riquet,against,Renew,148695,6056
7295,Rinzema,against,Renew,148695,7295
4676,Ries,against,Renew,148695,4676
7235,Rafaela,against,Renew,148695,7235
7306,Poptcheva,against,Renew,148695,7306
7052,Pîslaru,against,Renew,148695,7052
6510,Petersen,against,Renew,148695,6510
6953,Pekkarinen,against,Renew,148695,6953
6644,Pagazaurtundúa,against,Renew,148695,6644
6705,Paet,against,Renew,148695,6705
7299,Orville,against,Renew,148695,7299
6830,Oetjen,against,Renew,148695,6830
6760,Nagtegaal,against,Renew,148695,6760
6500,Müller,against,Renew,148695,6500
7285,Mituța,against,Renew,148695,7285
6690,Mihaylova,against,Renew,148695,6690
6957,Melchior,against,Renew,148695,6957
5889,Løkkegaard,against,Renew,148695,5889
6887,Loiseau,against,Renew,148695,6887
6504,Kyuchyuk,against,Renew,148695,6504
6662,Kyrtsos,against,Renew,148695,6662
6917,Kovařík,against,Renew,148695,6917
6842,Körner,against,Renew,148695,6842
6921,Knotek,against,Renew,148695,6921
5021,Keller Fabienne,against,Renew,148695,5021
7203,Kelleher,against,Renew,148695,7203
6766,Katainen,against,Renew,148695,6766
6800,Karlsbro,against,Renew,148695,6800
6975,Karleskind,against,Renew,148695,6975
5385,in 't Veld,against,Renew,148695,5385
6622,Huitema,against,Renew,148695,6622
7154,Hojsík,against,Renew,148695,7154
6919,Hlaváček,against,Renew,148695,6919
6959,Hayer,against,Renew,148695,6959
6841,Hahn Svenja,against,Renew,148695,6841
6936,Guetta,against,Renew,148695,6936
6950,Grudler,against,Renew,148695,6950
7164,Groothuis,against,Renew,148695,7164
7273,Gozi,against,Renew,148695,7273
6840,Glück,against,Renew,148695,6840
7283,Gheorghe,against,Renew,148695,7283
7022,Gamon,against,Renew,148695,7022
6948,Gade,against,Renew,148695,6948
6818,Flego,against,Renew,148695,6818
6980,Farreng,against,Renew,148695,6980
6828,Eroglu,against,Renew,148695,6828
7150,Ďuriš Nicholsonová,against,Renew,148695,7150
6340,Dlabajová,against,Renew,148695,6340
6898,Decerle,against,Renew,148695,6898
6458,Danti,against,Renew,148695,6458
6978,Cseh,against,Renew,148695,6978
7021,Cioloş,against,Renew,148695,7021
6951,Christensen,against,Renew,148695,6951
6860,Chastel,against,Renew,148695,6860
6339,Charanzová,against,Renew,148695,6339
6899,Chabaud,against,Renew,148695,6899
5891,Canfin,against,Renew,148695,5891
6973,Cañas,against,Renew,148695,6973
6966,Brunet,against,Renew,148695,6966
6967,Boyer,against,Renew,148695,6967
7057,Botoş,against,Renew,148695,7057
6089,Bilbao Barandica,against,Renew,148695,6089
6944,Bijoux,against,Renew,148695,6944
7163,Bauzá Díaz,against,Renew,148695,7163
7165,Azmani,against,Renew,148695,7165
6400,Auštrevičius,against,Renew,148695,6400
6327,Ansip,against,Renew,148695,6327
6799,Al-Sahlani,against,Renew,148695,6799
7230,Alieva-Veli,against,Renew,148695,7230
6094,Zver,against,EPP,148695,6094
6734,Zovko,against,EPP,148695,6734
7012,Zoido Álvarez,against,EPP,148695,7012
6344,Zdechovský,against,EPP,148695,6344
6997,Zarzalejos,against,EPP,148695,6997
