mepid,name,result,eugroup,identifier,vote_id
6888,Balt,abstention,S&D,156928,6888
7242,Sinčić,abstention,NA,156928,7242
7207,Donato,abstention,NA,156928,7207
6513,Vistisen,abstention,ID,156928,6513
6610,Vilimsky,abstention,ID,156928,6610
7078,Rougé,abstention,ID,156928,7078
7075,Olivier,abstention,ID,156928,7075
7301,Minardi,abstention,ID,156928,7301
6627,Mayer,abstention,ID,156928,6627
7013,Mariani,abstention,ID,156928,7013
6372,Lebreton,abstention,ID,156928,6372
7275,Lacapelle,abstention,ID,156928,7275
7017,Joron,abstention,ID,156928,7017
6751,Jamet,abstention,ID,156928,6751
6404,Jalkh,abstention,ID,156928,6404
7246,Haider,abstention,ID,156928,7246
7019,Griset,abstention,ID,156928,7019
7018,Garraud,abstention,ID,156928,7018
7300,Dauchy,abstention,ID,156928,7300
7302,Chagnon,abstention,ID,156928,7302
7076,Bruna,abstention,ID,156928,7076
6405,Bilde,abstention,ID,156928,6405
7068,Beigneux,abstention,ID,156928,7068
6988,Bardella,abstention,ID,156928,6988
7079,Androuët,abstention,ID,156928,7079
7179,Gemma,abstention,ECR,156928,7179
7237,Van Sparrentak,against,Greens/EFA,156928,7237
6795,Kuhnke,against,Greens/EFA,156928,6795
7034,Guerreiro,against,Greens/EFA,156928,7034
5039,Konečná,against,GUE/NGL,156928,5039
5731,Plumb,against,S&D,156928,5731
6418,Nica,against,S&D,156928,6418
6691,Negrescu,against,S&D,156928,6691
6459,Köster,against,S&D,156928,6459
6916,Kohut,against,S&D,156928,6916
6419,Grapini,against,S&D,156928,6419
5661,Crețu,against,S&D,156928,5661
7040,Avram,against,S&D,156928,7040
6917,Kovařík,against,Renew,156928,6917
6921,Knotek,against,Renew,156928,6921
6919,Hlaváček,against,Renew,156928,6919
6820,Wiseler-Lima,against,EPP,156928,6820
7041,Winzig,against,EPP,156928,7041
5782,Winkler,against,EPP,156928,5782
4643,Wieland,against,EPP,156928,4643
7183,Vuolo,against,EPP,156928,7183
5934,Voss,against,EPP,156928,5934
5930,Verheyen,against,EPP,156928,5930
7056,Thaler,against,EPP,156928,7056
6824,Simon,against,EPP,156928,6824
6823,Seekatz,against,EPP,156928,6823
5345,Schwab,against,EPP,156928,5345
6821,Schneider,against,EPP,156928,6821
7045,Schmiedtbauer,against,EPP,156928,7045
6698,Salini,against,EPP,156928,6698
