mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136089,7202
7113,Daly,abstention,GUE/NGL,136089,7113
7072,Barrena Arza,abstention,GUE/NGL,136089,7072
7147,Uhrík,abstention,NA,136089,7147
7242,Sinčić,abstention,NA,136089,7242
7148,Radačovský,abstention,NA,136089,7148
6676,Papadakis Kostas,abstention,NA,136089,6676
7116,Nikolaou-Alavanos,abstention,NA,136089,7116
6836,Kolakušić,abstention,NA,136089,6836
6882,Zimniok,abstention,ID,136089,6882
6610,Vilimsky,abstention,ID,136089,6610
7234,Vandendriessche,abstention,ID,136089,7234
6881,Reil,abstention,ID,136089,6881
6759,Meuthen,abstention,ID,136089,6759
6627,Mayer,abstention,ID,136089,6627
6886,Madison,abstention,ID,136089,6886
6880,Limmer,abstention,ID,136089,6880
6879,Kuhs,abstention,ID,136089,6879
6878,Krah,abstention,ID,136089,6878
6960,Kofod,abstention,ID,136089,6960
6986,Huhtasaari,abstention,ID,136089,6986
6989,Hakkarainen,abstention,ID,136089,6989
7246,Haider,abstention,ID,136089,7246
6877,Fest,abstention,ID,136089,6877
6869,De Man,abstention,ID,136089,6869
6876,Buchheit,abstention,ID,136089,6876
6874,Beck,abstention,ID,136089,6874
6593,Annemans,abstention,ID,136089,6593
6872,Anderson,abstention,ID,136089,6872
7216,Tertsch,abstention,ECR,136089,7216
7097,Roos,abstention,ECR,136089,7097
7160,Rooken,abstention,ECR,136089,7160
7289,Hoogeveen,abstention,ECR,136089,7289
7270,de la Pisa Carrión,abstention,ECR,136089,7270
7214,Buxadé Villalba,abstention,ECR,136089,7214
7244,Aguilar,abstention,ECR,136089,7244
7119,Lagos,against,NA,136089,7119
6630,de Graaff,against,ID,136089,6630
6954,Blaško,against,ID,136089,6954
5602,Ždanoka,for,Greens/EFA,136089,5602
6904,Yenbou,for,Greens/EFA,136089,6904
7064,Wiener,for,Greens/EFA,136089,7064
6757,Waitz,for,Greens/EFA,136089,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136089,6848
7237,Van Sparrentak,for,Greens/EFA,136089,7237
6551,Vana,for,Greens/EFA,136089,6551
6591,Urtasun,for,Greens/EFA,136089,6591
6894,Toussaint,for,Greens/EFA,136089,6894
7156,Strik,for,Greens/EFA,136089,7156
6943,Spurek,for,Greens/EFA,136089,6943
6738,Solé,for,Greens/EFA,136089,6738
6822,Semsrott,for,Greens/EFA,136089,6822
6893,Satouri,for,Greens/EFA,136089,6893
6694,Ropė,for,Greens/EFA,136089,6694
6900,Roose,for,Greens/EFA,136089,6900
5917,Rivasi,for,Greens/EFA,136089,5917
7280,Ripa,for,Greens/EFA,136089,7280
7217,Riba i Giner,for,Greens/EFA,136089,7217
6529,Reintke,for,Greens/EFA,136089,6529
6963,Peter-Hansen,for,Greens/EFA,136089,6963
6932,Peksa,for,Greens/EFA,136089,6932
6482,Pedicini,for,Greens/EFA,136089,6482
6863,Paulus,for,Greens/EFA,136089,6863
7240,O'Sullivan,for,Greens/EFA,136089,7240
7187,Niinistö,for,Greens/EFA,136089,7187
6861,Neumann,for,Greens/EFA,136089,6861
6776,Metz,for,Greens/EFA,136089,6776
7281,Matthieu,for,Greens/EFA,136089,7281
6859,Marquardt,for,Greens/EFA,136089,6859
6857,Lagodinsky,for,Greens/EFA,136089,6857
6795,Kuhnke,for,Greens/EFA,136089,6795
6939,Kolaja,for,Greens/EFA,136089,6939
5908,Keller Ska,for,Greens/EFA,136089,5908
5914,Jadot,for,Greens/EFA,136089,5914
6797,Holmgren,for,Greens/EFA,136089,6797
