mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,136432,7242
6676,Papadakis Kostas,abstention,NA,136432,6676
7116,Nikolaou-Alavanos,abstention,NA,136432,7116
6836,Kolakušić,abstention,NA,136432,6836
6882,Zimniok,abstention,ID,136432,6882
6610,Vilimsky,abstention,ID,136432,6610
7234,Vandendriessche,abstention,ID,136432,7234
7078,Rougé,abstention,ID,136432,7078
7006,Rivière,abstention,ID,136432,7006
6881,Reil,abstention,ID,136432,6881
7020,Pirbakas,abstention,ID,136432,7020
7075,Olivier,abstention,ID,136432,7075
6759,Meuthen,abstention,ID,136432,6759
6399,Mélin,abstention,ID,136432,6399
6627,Mayer,abstention,ID,136432,6627
7013,Mariani,abstention,ID,136432,7013
6886,Madison,abstention,ID,136432,6886
6880,Limmer,abstention,ID,136432,6880
7074,Lechanteux,abstention,ID,136432,7074
6372,Lebreton,abstention,ID,136432,6372
6990,Laporte,abstention,ID,136432,6990
7275,Lacapelle,abstention,ID,136432,7275
6879,Kuhs,abstention,ID,136432,6879
6878,Krah,abstention,ID,136432,6878
6960,Kofod,abstention,ID,136432,6960
7016,Juvin,abstention,ID,136432,7016
7017,Joron,abstention,ID,136432,7017
6751,Jamet,abstention,ID,136432,6751
6404,Jalkh,abstention,ID,136432,6404
7246,Haider,abstention,ID,136432,7246
7019,Griset,abstention,ID,136432,7019
7018,Garraud,abstention,ID,136432,7018
6877,Fest,abstention,ID,136432,6877
6869,De Man,abstention,ID,136432,6869
7071,Collard,abstention,ID,136432,7071
6876,Buchheit,abstention,ID,136432,6876
7076,Bruna,abstention,ID,136432,7076
6405,Bilde,abstention,ID,136432,6405
7068,Beigneux,abstention,ID,136432,7068
6874,Beck,abstention,ID,136432,6874
6394,Bay,abstention,ID,136432,6394
6988,Bardella,abstention,ID,136432,6988
6593,Annemans,abstention,ID,136432,6593
7079,Androuët,abstention,ID,136432,7079
6872,Anderson,abstention,ID,136432,6872
5052,Zahradil,abstention,ECR,136432,5052
6945,Vrecionová,abstention,ECR,136432,6945
6930,Vondra,abstention,ECR,136432,6930
6683,Van Overtveldt,abstention,ECR,136432,6683
5892,Tošenovský,abstention,ECR,136432,5892
6866,Kanko,abstention,ECR,136432,6866
7151,Jurzyca,abstention,ECR,136432,7151
6864,Bourgeois,abstention,ECR,136432,6864
6094,Zver,against,EPP,136432,6094
6734,Zovko,against,EPP,136432,6734
7012,Zoido Álvarez,against,EPP,136432,7012
6344,Zdechovský,against,EPP,136432,6344
6997,Zarzalejos,against,EPP,136432,6997
6665,Zagorakis,against,EPP,136432,6665
6820,Wiseler-Lima,against,EPP,136432,6820
