mepid,name,result,eugroup,identifier,vote_id
7016,Juvin,abstention,NA,158637,7016
7078,Rougé,abstention,ID,158637,7078
7075,Olivier,abstention,ID,158637,7075
7301,Minardi,abstention,ID,158637,7301
7013,Mariani,abstention,ID,158637,7013
6372,Lebreton,abstention,ID,158637,6372
7275,Lacapelle,abstention,ID,158637,7275
7017,Joron,abstention,ID,158637,7017
6751,Jamet,abstention,ID,158637,6751
6404,Jalkh,abstention,ID,158637,6404
7019,Griset,abstention,ID,158637,7019
7018,Garraud,abstention,ID,158637,7018
6949,David,abstention,ID,158637,6949
7300,Dauchy,abstention,ID,158637,7300
7302,Chagnon,abstention,ID,158637,7302
7076,Bruna,abstention,ID,158637,7076
6405,Bilde,abstention,ID,158637,6405
7068,Beigneux,abstention,ID,158637,7068
6988,Bardella,abstention,ID,158637,6988
7079,Androuët,abstention,ID,158637,7079
6808,Weimers,abstention,ECR,158637,6808
7309,Nissinen,abstention,ECR,158637,7309
7289,Hoogeveen,abstention,ECR,158637,7289
7241,Trócsányi,against,NA,158637,7241
6965,Tóth,against,NA,158637,6965
7286,Schaller-Baross,against,NA,158637,7286
6001,Kósa,against,NA,158637,6001
5271,Járóka,against,NA,158637,5271
6318,Hidvéghi,against,NA,158637,6318
6002,Győri,against,NA,158637,6002
6630,de Graaff,against,NA,158637,6630
5280,Gál,against,NA,158637,5280
5998,Deutsch,against,NA,158637,5998
6345,Deli,against,NA,158637,6345
6343,Bocskor,against,NA,158637,6343
7064,Wiener,for,Greens/EFA,158637,7064
6757,Waitz,for,Greens/EFA,158637,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158637,6848
7237,Van Sparrentak,for,Greens/EFA,158637,7237
6551,Vana,for,Greens/EFA,158637,6551
6591,Urtasun,for,Greens/EFA,158637,6591
6894,Toussaint,for,Greens/EFA,158637,6894
7156,Strik,for,Greens/EFA,158637,7156
7055,Ştefănuță,for,Greens/EFA,158637,7055
6943,Spurek,for,Greens/EFA,158637,6943
6738,Solé,for,Greens/EFA,158637,6738
6822,Semsrott,for,Greens/EFA,158637,6822
6893,Satouri,for,Greens/EFA,158637,6893
6694,Ropė,for,Greens/EFA,158637,6694
