mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118747,7244
4978,Berlato,for,ECR,118747,4978
5112,Bielan,for,ECR,118747,5112
6864,Bourgeois,for,ECR,118747,6864
7214,Buxadé Villalba,for,ECR,118747,7214
5490,Czarnecki,for,ECR,118747,5490
7270,de la Pisa Carrión,for,ECR,118747,7270
7150,Ďuriš Nicholsonová,for,ECR,118747,7150
6511,Dzhambazki,for,ECR,118747,6511
5982,Fidanza,for,ECR,118747,5982
6998,Fiocchi,for,ECR,118747,6998
4880,Fitto,for,ECR,118747,4880
5472,Fotyga,for,ECR,118747,5472
7250,Fragkos,for,ECR,118747,7250
6834,Geuking,for,ECR,118747,6834
6909,Jaki,for,ECR,118747,6909
6911,Jurgiel,for,ECR,118747,6911
7151,Jurzyca,for,ECR,118747,7151
6866,Kanko,for,ECR,118747,6866
6525,Karski,for,ECR,118747,6525
6912,Kempa,for,ECR,118747,6912
6913,Kloc,for,ECR,118747,6913
6923,Kopcińska,for,ECR,118747,6923
6530,Krasnodębski,for,ECR,118747,6530
6925,Kruk,for,ECR,118747,6925
5507,Kuźmiuk,for,ECR,118747,5507
5969,Legutko,for,ECR,118747,5969
6608,Lundgren,for,ECR,118747,6608
6931,Mazurek,for,ECR,118747,6931
7173,Melbārde,for,ECR,118747,7173
6934,Możdżanowska,for,ECR,118747,6934
5974,Poręba,for,ECR,118747,5974
7205,Procaccini,for,ECR,118747,7205
6937,Rafalska,for,ECR,118747,6937
7157,Ruissen,for,ECR,118747,7157
6938,Rzońca,for,ECR,118747,6938
5416,Saryusz-Wolski,for,ECR,118747,5416
7231,Slabakov,for,ECR,118747,7231
7210,Stancanelli,for,ECR,118747,7210
6798,Stegrud,for,ECR,118747,6798
6946,Szydło,for,ECR,118747,6946
7265,Tarczyński,for,ECR,118747,7265
7044,Terheş,for,ECR,118747,7044
7216,Tertsch,for,ECR,118747,7216
6952,Tobiszowski,for,ECR,118747,6952
5878,Tomaševski,for,ECR,118747,5878
6300,Tomašić,for,ECR,118747,6300
5892,Tošenovský,for,ECR,118747,5892
6683,Van Overtveldt,for,ECR,118747,6683
6930,Vondra,for,ECR,118747,6930
6945,Vrecionová,for,ECR,118747,6945
6956,Waszczykowski,for,ECR,118747,6956
6515,Wiśniewska,for,ECR,118747,6515
5052,Zahradil,for,ECR,118747,5052
6962,Zalewska,for,ECR,118747,6962
5598,Zīle,for,ECR,118747,5598
6522,Złotowski,for,ECR,118747,6522
7211,Adinolfi Matteo,for,ID,118747,7211
6872,Anderson,for,ID,118747,6872
7174,Baldassarre,for,ID,118747,7174
7001,Basso,for,ID,118747,7001
6874,Beck,for,ID,118747,6874
6875,Berg,for,ID,118747,6875
6179,Bizzotto,for,ID,118747,6179
7172,Bonfrisco,for,ID,118747,7172
7000,Borchia,for,ID,118747,7000
6981,Campomenosi,for,ID,118747,6981
7181,Casanova,for,ID,118747,7181
7170,Ceccardi,for,ID,118747,7170
6731,Ciocca,for,ID,118747,6731
7007,Conte,for,ID,118747,7007
6999,Da Re,for,ID,118747,6999
6949,David,for,ID,118747,6949
7207,Donato,for,ID,118747,7207
7005,Dreosto,for,ID,118747,7005
6877,Fest,for,ID,118747,6877
6972,Gancia,for,ID,118747,6972
7184,Grant,for,ID,118747,7184
7246,Haider,for,ID,118747,7246
6960,Kofod,for,ID,118747,6960
6878,Krah,for,ID,118747,6878
6879,Kuhs,for,ID,118747,6879
6771,Lancini,for,ID,118747,6771
6880,Limmer,for,ID,118747,6880
7002,Lizzi,for,ID,118747,7002
6627,Mayer,for,ID,118747,6627
6759,Meuthen,for,ID,118747,6759
6979,Panza,for,ID,118747,6979
7175,Regimenti,for,ID,118747,7175
6881,Reil,for,ID,118747,6881
7171,Rinaldi,for,ID,118747,7171
6968,Sardone,for,ID,118747,6968
7262,Sofo,for,ID,118747,7262
7191,Tardino,for,ID,118747,7191
6970,Tovaglieri,for,ID,118747,6970
6610,Vilimsky,for,ID,118747,6610
7183,Vuolo,for,ID,118747,7183
6976,Zambelli,for,ID,118747,6976
6414,Zanni,for,ID,118747,6414
6882,Zimniok,for,ID,118747,6882
7182,Caroppo,for,NI,118747,7182
7123,Konstantinou,for,NI,118747,7123
7278,Rookmaker,for,NI,118747,7278
6883,Adamowicz,for,PPE,118747,6883
6755,Ademov,for,PPE,118747,6755
7219,Alexandrov Yordanov,for,PPE,118747,7219
7129,Amaro,for,PPE,118747,7129
5980,Arias Echeverría,for,PPE,118747,5980
6594,Arimont,for,PPE,118747,6594
6885,Arłukowicz,for,PPE,118747,6885
7083,Asimakopoulou,for,PPE,118747,7083
7060,Băsescu,for,PPE,118747,7060
6927,Bellamy,for,PPE,118747,6927
7067,Benjumea Benjumea,for,PPE,118747,7067
6807,Bentele,for,PPE,118747,6807
7162,Berendsen,for,PPE,118747,7162
6809,Berger,for,PPE,118747,6809
4806,Berlusconi,for,PPE,118747,4806
7037,Bernhuber,for,PPE,118747,7037
7026,Blaga,for,PPE,118747,7026
6343,Bocskor,for,PPE,118747,6343
7025,Bogdan,for,PPE,118747,7025
6613,Bogovič,for,PPE,118747,6613
6617,Buda,for,PPE,118747,6617
5729,Buşoi,for,PPE,118747,5729
5388,Buzek,for,PPE,118747,5388
6039,Carvalho,for,PPE,118747,6039
5252,Casa,for,PPE,118747,5252
5341,Caspary,for,PPE,118747,5341
5508,del Castillo Vera,for,PPE,118747,5508
5236,Christoforou,for,PPE,118747,5236
6600,Clune,for,PPE,118747,6600
6929,Colin-Oesterlé,for,PPE,118747,6929
5921,Danjean,for,PPE,118747,5921
7261,De Meo,for,PPE,118747,7261
6345,Deli,for,PPE,118747,6345
5998,Deutsch,for,PPE,118747,5998
6762,Didier,for,PPE,118747,6762
6870,Doleschal,for,PPE,118747,6870
5960,Dorfmann,for,PPE,118747,5960
6903,Duda,for,PPE,118747,6903
6810,Düpont,for,PPE,118747,6810
5348,Ehler,for,PPE,118747,5348
5983,Estaràs Ferragut,for,PPE,118747,5983
6928,Evren,for,PPE,118747,6928
7038,Falcă,for,PPE,118747,7038
3833,Ferber,for,PPE,118747,3833
6068,Fernandes,for,PPE,118747,6068
7108,Fitzgerald,for,PPE,118747,7108
6813,Fourlas,for,PPE,118747,6813
6906,Frankowski,for,PPE,118747,6906
6852,Franssen,for,PPE,118747,6852
4659,Gahler,for,PPE,118747,4659
5280,Gál,for,PPE,118747,5280
3980,García-Margallo y Marfil,for,PPE,118747,3980
6441,Gieseke,for,PPE,118747,6441
7253,Glavak,for,PPE,118747,7253
6632,González Pons,for,PPE,118747,6632
6002,Győri,for,PPE,118747,6002
5138,Gyürk,for,PPE,118747,5138
6777,Hansen,for,PPE,118747,6777
7035,Hava,for,PPE,118747,7035
6811,Herbst,for,PPE,118747,6811
6534,Hetman,for,PPE,118747,6534
6318,Hidvéghi,for,PPE,118747,6318
5953,Hohlmeier,for,PPE,118747,5953
6346,Hölvényi,for,PPE,118747,6346
4987,Hortefeux,for,PPE,118747,4987
5952,Hübner,for,PPE,118747,5952
5945,Jahr,for,PPE,118747,5945
5271,Járóka,for,PPE,118747,5271
6910,Jarubas,for,PPE,118747,6910
7223,Juknevičienė,for,PPE,118747,7223
5944,Kalinowski,for,PPE,118747,5944
6095,Kalniete,for,PPE,118747,6095
7222,Kanev,for,PPE,118747,7222
4669,Karas,for,PPE,118747,4669
6666,Kefalogiannis,for,PPE,118747,6666
5855,Kelly,for,PPE,118747,5855
6805,Kokalari,for,PPE,118747,6805
6918,Kopacz,for,PPE,118747,6918
6001,Kósa,for,PPE,118747,6001
6196,Kovatchev,for,PPE,118747,6196
