mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,abstention,Greens/EFA,168444,6893
6900,Roose,abstention,Greens/EFA,168444,6900
7187,Niinistö,abstention,Greens/EFA,168444,7187
7220,Jakeliūnas,abstention,Greens/EFA,168444,7220
7190,Modig,abstention,GUE/NGL,168444,7190
7249,Wolters,abstention,S&D,168444,7249
7251,Vind,abstention,S&D,168444,7251
5713,Schaldemose,abstention,S&D,168444,5713
6955,Fuglsang,abstention,S&D,168444,6955
7318,Poulsen,abstention,Renew,168444,7318
6951,Christensen,abstention,Renew,168444,6951
6759,Meuthen,abstention,NA,168444,6759
7123,Konstantinou,abstention,NA,168444,7123
6414,Zanni,abstention,ID,168444,6414
6970,Tovaglieri,abstention,ID,168444,6970
6968,Sardone,abstention,ID,168444,6968
7322,Rossi,abstention,ID,168444,7322
7171,Rinaldi,abstention,ID,168444,7171
6979,Panza,abstention,ID,168444,6979
6886,Madison,abstention,ID,168444,6886
7002,Lizzi,abstention,ID,168444,7002
7184,Grant,abstention,ID,168444,7184
7312,Ghidoni,abstention,ID,168444,7312
6972,Gancia,abstention,ID,168444,6972
7007,Conte,abstention,ID,168444,7007
6731,Ciocca,abstention,ID,168444,6731
7170,Ceccardi,abstention,ID,168444,7170
7181,Casanova,abstention,ID,168444,7181
6981,Campomenosi,abstention,ID,168444,6981
7211,Adinolfi Matteo,abstention,ID,168444,7211
7262,Sofo,abstention,ECR,168444,7262
6718,Ruohonen-Lerner,abstention,ECR,168444,6718
7205,Procaccini,abstention,ECR,168444,7205
7315,Nesci,abstention,ECR,168444,7315
6989,Hakkarainen,abstention,ECR,168444,6989
7179,Gemma,abstention,ECR,168444,7179
6998,Fiocchi,abstention,ECR,168444,6998
5982,Fidanza,abstention,ECR,168444,5982
4978,Berlato,abstention,ECR,168444,4978
7237,Van Sparrentak,against,Greens/EFA,168444,7237
6551,Vana,against,Greens/EFA,168444,6551
6894,Toussaint,against,Greens/EFA,168444,6894
7340,Thiollet,against,Greens/EFA,168444,7340
7156,Strik,against,Greens/EFA,168444,7156
6738,Solé,against,Greens/EFA,168444,6738
7280,Ripa,against,Greens/EFA,168444,7280
7217,Riba i Giner,against,Greens/EFA,168444,7217
6932,Peksa,against,Greens/EFA,168444,6932
7348,OVELGÖNNE,against,Greens/EFA,168444,7348
6861,Neumann,against,Greens/EFA,168444,6861
6251,Miranda,against,Greens/EFA,168444,6251
7332,Massard,against,Greens/EFA,168444,7332
6859,Marquardt,against,Greens/EFA,168444,6859
6858,Langensiepen,against,Greens/EFA,168444,6858
5838,Lamberts,against,Greens/EFA,168444,5838
6857,Lagodinsky,against,Greens/EFA,168444,6857
6939,Kolaja,against,Greens/EFA,168444,6939
7126,Kokkalis,against,Greens/EFA,168444,7126
5908,Keller Ska,against,Greens/EFA,168444,5908
6856,Herzberger-Fofana,against,Greens/EFA,168444,6856
7034,Guerreiro,against,Greens/EFA,168444,7034
7274,Gruffat,against,Greens/EFA,168444,7274
6942,Gregorová,against,Greens/EFA,168444,6942
6853,Geese,against,Greens/EFA,168444,6853
6851,Freund,against,Greens/EFA,168444,6851
5899,Eickhout,against,Greens/EFA,168444,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168444,6850
6040,Delli,against,Greens/EFA,168444,6040
6924,Delbos-Corfield,against,Greens/EFA,168444,6924
6897,Cormand,against,Greens/EFA,168444,6897
6867,Bricmont,against,Greens/EFA,168444,6867
6829,Breyer,against,Greens/EFA,168444,6829
6727,Pimenta Lopes,against,GUE/NGL,168444,6727
7138,Pereira Sandra,against,GUE/NGL,168444,7138
6920,Pelletier,against,GUE/NGL,168444,6920
5596,Papadimoulis,against,GUE/NGL,168444,5596
6250,Omarjee,against,GUE/NGL,168444,6250
