mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,EPP,109102,7173
5598,Zīle,for,ECR,109102,5598
6280,Anderson Martina,for,GUE/NGL,109102,6280
7089,Arvanitis,for,GUE/NGL,109102,7089
7072,Barrena Arza,for,GUE/NGL,109102,7072
6914,Bompard,for,GUE/NGL,109102,6914
6873,Botenga,for,GUE/NGL,109102,6873
6598,Carthy,for,GUE/NGL,109102,6598
6922,Chaibi,for,GUE/NGL,109102,6922
7113,Daly,for,GUE/NGL,109102,7113
6865,Demirel,for,GUE/NGL,109102,6865
6024,Ernst,for,GUE/NGL,109102,6024
5886,Ferreira,for,GUE/NGL,109102,5886
6597,Flanagan,for,GUE/NGL,109102,6597
6815,Georgiou,for,GUE/NGL,109102,6815
7204,Georgoulis,for,NA,109102,7204
6814,Kizilyürek,for,GUE/NGL,109102,6814
7126,Kokkalis,for,GUE/NGL,109102,7126
5039,Konečná,for,GUE/NGL,109102,5039
6713,Kouloglou,for,GUE/NGL,109102,6713
7087,Kountoura,for,GUE/NGL,109102,7087
5992,Matias,for,GUE/NGL,109102,5992
6354,Maurel,for,GUE/NGL,109102,6354
6310,Michels,for,GUE/NGL,109102,6310
6250,Omarjee,for,GUE/NGL,109102,6250
5596,Papadimoulis,for,GUE/NGL,109102,5596
6920,Pelletier,for,GUE/NGL,109102,6920
7138,Pereira Sandra,for,GUE/NGL,109102,7138
7069,Rego,for,GUE/NGL,109102,7069
7169,Rodríguez Palop,for,GUE/NGL,109102,7169
5837,Scholz,for,GUE/NGL,109102,5837
6715,Urbán Crespo,for,GUE/NGL,109102,6715
7212,Villanueva Ruiz,for,GUE/NGL,109102,7212
6961,Villumsen,for,GUE/NGL,109102,6961
7202,Wallace,for,GUE/NGL,109102,7202
6468,Adinolfi Isabella,for,EPP,109102,6468
6411,Beghin,for,NA,109102,6411
6446,Castaldo,for,NA,109102,6446
6494,Corrao,for,Greens/EFA,109102,6494
6472,D'Amato,for,Greens/EFA,109102,6472
6413,Evi,for,Greens/EFA,109102,6413
6470,Ferrara,for,NA,109102,6470
7180,Furore,for,NA,109102,7180
7179,Gemma,for,ECR,109102,7179
7189,Giarrusso,for,NA,109102,7189
7243,Gyöngyösi,for,NA,109102,7243
6482,Pedicini,for,Greens/EFA,109102,6482
7010,Pignedoli,for,NA,109102,7010
7177,Rondinelli,for,S&D,109102,7177
6471,Sonneborn,for,NA,109102,6471
6695,Zullo,for,Renew,109102,6695
5236,Christoforou,for,EPP,109102,5236
6813,Fourlas,for,EPP,109102,6813
6978,Cseh,for,Renew,109102,6978
6802,Agius Saliba,for,S&D,109102,6802
6687,Androulakis,for,S&D,109102,6687
6977,Ara-Kovács,for,S&D,109102,6977
6553,Arena,for,S&D,109102,6553
7193,Bartolo,for,S&D,109102,7193
6505,Benifei,for,S&D,109102,6505
6499,Chinnici,for,EPP,109102,6499
6051,Cozzolino,for,NA,109102,6051
6458,Danti,for,Renew,109102,6458
6062,De Castro,for,S&D,109102,6062
6969,Dobrev,for,S&D,109102,6969
6770,Ferrandino,for,Renew,109102,6770
7082,Glucksmann,for,S&D,109102,7082
7009,Gualmini,for,S&D,109102,7009
7229,Hristov,for,S&D,109102,7229
7085,Lalucq,for,S&D,109102,7085
6984,Majorino,for,S&D,109102,6984
6322,Mavrides,for,S&D,109102,6322
6351,Molnár,for,S&D,109102,6351
6433,Moretti,for,S&D,109102,6433
6484,Picierno,for,S&D,109102,6484
6982,Pisapia,for,S&D,109102,6982
7186,Roberti,for,S&D,109102,7186
6974,Rónai,for,S&D,109102,6974
7176,Smeriglio,for,S&D,109102,7176
6490,Stanishev,for,S&D,109102,6490
6623,Tang,for,S&D,109102,6623
5624,Tarabella,for,NA,109102,5624
6983,Tinagli,for,S&D,109102,6983
5459,Toia,for,S&D,109102,5459
7227,Vitanov,for,S&D,109102,7227
7084,Ainslie,for,Greens/EFA,109102,7084
5924,Alfonsi,for,Greens/EFA,109102,5924
7033,Allard,for,Greens/EFA,109102,7033
6845,Andresen,for,Greens/EFA,109102,6845
5291,Auken,for,Greens/EFA,109102,5291
6905,Biteau,for,Greens/EFA,109102,6905
6846,Bloss,for,Greens/EFA,109102,6846
6837,Boeselager,for,Greens/EFA,109102,6837
6829,Breyer,for,Greens/EFA,109102,6829
6867,Bricmont,for,Greens/EFA,109102,6867
6455,Buchner,for,Greens/EFA,109102,6455
5913,Bütikofer,for,Greens/EFA,109102,5913
6964,Carême,for,Greens/EFA,109102,6964
7102,Chowns,for,Greens/EFA,109102,7102
6897,Cormand,for,Greens/EFA,109102,6897
7043,Cuffe,for,Greens/EFA,109102,7043
6924,Delbos-Corfield,for,Greens/EFA,109102,6924
6040,Delli,for,Greens/EFA,109102,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,109102,6850
6868,De Sutter,for,Greens/EFA,109102,6868
7004,Dowding,for,Greens/EFA,109102,7004
4954,Evans,for,Greens/EFA,109102,4954
6775,Franz,for,Greens/EFA,109102,6775
6851,Freund,for,Greens/EFA,109102,6851
6853,Geese,for,Greens/EFA,109102,6853
5904,Giegold,for,Greens/EFA,109102,5904
6942,Gregorová,for,Greens/EFA,109102,6942
7034,Guerreiro,for,Greens/EFA,109102,7034
5926,Häusling,for,Greens/EFA,109102,5926
4535,Hautala,for,Greens/EFA,109102,4535
6856,Herzberger-Fofana,for,Greens/EFA,109102,6856
5914,Jadot,for,Greens/EFA,109102,5914
7220,Jakeliūnas,for,Greens/EFA,109102,7220
6939,Kolaja,for,Greens/EFA,109102,6939
6857,Lagodinsky,for,Greens/EFA,109102,6857
5838,Lamberts,for,Greens/EFA,109102,5838
6858,Langensiepen,for,Greens/EFA,109102,6858
7028,McLeod,for,Greens/EFA,109102,7028
6859,Marquardt,for,Greens/EFA,109102,6859
6776,Metz,for,Greens/EFA,109102,6776
6861,Neumann,for,Greens/EFA,109102,6861
6862,Nienaß,for,Greens/EFA,109102,6862
7187,Niinistö,for,Greens/EFA,109102,7187
7240,O'Sullivan,for,Greens/EFA,109102,7240
6863,Paulus,for,Greens/EFA,109102,6863
6932,Peksa,for,Greens/EFA,109102,6932
7098,Phillips Alexandra Louise Rosenfield,for,Greens/EFA,109102,7098
6529,Reintke,for,Greens/EFA,109102,6529
5917,Rivasi,for,Greens/EFA,109102,5917
6900,Roose,for,Greens/EFA,109102,6900
6694,Ropė,for,Greens/EFA,109102,6694
6994,Rowett,for,Greens/EFA,109102,6994
6893,Satouri,for,Greens/EFA,109102,6893
6560,Scott Cato,for,Greens/EFA,109102,6560
6822,Semsrott,for,Greens/EFA,109102,6822
5571,Smith,for,Greens/EFA,109102,5571
