mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,139495,7240
7043,Cuffe,abstention,Greens/EFA,139495,7043
6758,Schirdewan,abstention,GUE/NGL,139495,6758
7069,Rego,abstention,GUE/NGL,139495,7069
7213,Pineda,abstention,GUE/NGL,139495,7213
5596,Papadimoulis,abstention,GUE/NGL,139495,5596
6713,Kouloglou,abstention,GUE/NGL,139495,6713
7126,Kokkalis,abstention,GUE/NGL,139495,7126
7204,Georgoulis,abstention,GUE/NGL,139495,7204
7072,Barrena Arza,abstention,GUE/NGL,139495,7072
7089,Arvanitis,abstention,GUE/NGL,139495,7089
7251,Vind,abstention,S&D,139495,7251
6853,Geese,for,Greens/EFA,139495,6853
7294,Gallée,for,Greens/EFA,139495,7294
6851,Freund,for,Greens/EFA,139495,6851
6775,Franz,for,Greens/EFA,139495,6775
6413,Evi,for,Greens/EFA,139495,6413
5899,Eickhout,for,Greens/EFA,139495,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139495,6850
6040,Delli,for,Greens/EFA,139495,6040
6924,Delbos-Corfield,for,Greens/EFA,139495,6924
6472,D'Amato,for,Greens/EFA,139495,6472
6730,Dalunde,for,Greens/EFA,139495,6730
6494,Corrao,for,Greens/EFA,139495,6494
6897,Cormand,for,Greens/EFA,139495,6897
6847,Cavazzini,for,Greens/EFA,139495,6847
6964,Carême,for,Greens/EFA,139495,6964
5913,Bütikofer,for,Greens/EFA,139495,5913
6867,Bricmont,for,Greens/EFA,139495,6867
6829,Breyer,for,Greens/EFA,139495,6829
6837,Boeselager,for,Greens/EFA,139495,6837
6846,Bloss,for,Greens/EFA,139495,6846
6905,Biteau,for,Greens/EFA,139495,6905
5291,Auken,for,Greens/EFA,139495,5291
6845,Andresen,for,Greens/EFA,139495,6845
5924,Alfonsi,for,Greens/EFA,139495,5924
7263,Alametsä,for,Greens/EFA,139495,7263
7212,Villanueva Ruiz,for,GUE/NGL,139495,7212
6715,Urbán Crespo,for,GUE/NGL,139495,6715
5837,Scholz,for,GUE/NGL,139495,5837
7169,Rodríguez Palop,for,GUE/NGL,139495,7169
7190,Modig,for,GUE/NGL,139495,7190
6373,Zorrinho,for,S&D,139495,6373
7249,Wolters,for,S&D,139495,7249
6735,Wölken,for,S&D,139495,6735
7066,Vollath,for,S&D,139495,7066
4990,Van Brempt,for,S&D,139495,4990
7195,Ušakovs,for,S&D,139495,7195
6336,Ujhelyi,for,S&D,139495,6336
7247,Tudose,for,S&D,139495,7247
5459,Toia,for,S&D,139495,5459
6983,Tinagli,for,S&D,139495,6983
7140,Tax,for,S&D,139495,7140
5624,Tarabella,for,S&D,139495,5624
6623,Tang,for,S&D,139495,6623
7176,Smeriglio,for,S&D,139495,7176
6093,Sippel,for,S&D,139495,6093
6381,Silva Pereira,for,S&D,139495,6381
7065,Sidl,for,S&D,139495,7065
6475,Schuster,for,S&D,139495,6475
7059,Schieder,for,S&D,139495,7059
7039,Santos,for,S&D,139495,7039
7110,Sánchez Amor,for,S&D,139495,7110
7128,Ruiz Devesa,for,S&D,139495,7128
7269,Ros Sempere,for,S&D,139495,7269
6974,Rónai,for,S&D,139495,6974
6649,Rodríguez-Piñero,for,S&D,139495,6649
7186,Roberti,for,S&D,139495,7186
7288,Reuten,for,S&D,139495,7288
7296,Repasi,for,S&D,139495,7296
6136,Regner,for,S&D,139495,6136
5731,Plumb,for,S&D,139495,5731
7114,Pizarro,for,S&D,139495,7114
6982,Pisapia,for,S&D,139495,6982
6261,Picula,for,S&D,139495,6261
6484,Picierno,for,S&D,139495,6484
6323,Papadakis Demetris,for,S&D,139495,6323
7221,Olekas,for,S&D,139495,7221
6473,Noichl,for,S&D,139495,6473
6418,Nica,for,S&D,139495,6418
6691,Negrescu,for,S&D,139495,6691
6433,Moretti,for,S&D,139495,6433
5466,Moreno Sánchez,for,S&D,139495,5466
6351,Molnár,for,S&D,139495,6351
6933,Miller,for,S&D,139495,6933
6890,Mikser,for,S&D,139495,6890
7272,Mebarek,for,S&D,139495,7272
6915,Maxová,for,S&D,139495,6915
6839,Matić,for,S&D,139495,6839
7023,Marques Pedro,for,S&D,139495,7023
7027,Marques Margarida,for,S&D,139495,7027
7042,Manda,for,S&D,139495,7042
7117,Maldonado López,for,S&D,139495,7117
6984,Majorino,for,S&D,139495,6984
7107,Maestre Martín De Almagro,for,S&D,139495,7107
7109,Luena,for,S&D,139495,7109
7292,Lucke,for,S&D,139495,7292
5984,López Aguilar,for,S&D,139495,5984
6648,López,for,S&D,139495,6648
5094,Liberadzki,for,S&D,139495,5094
7024,Leitão-Marques,for,S&D,139495,7024
7297,Laureti,for,S&D,139495,7297
7086,Larrouturou,for,S&D,139495,7086
3823,Lange,for,S&D,139495,3823
7085,Lalucq,for,S&D,139495,7085
6367,Kumpula-Natri,for,S&D,139495,6367
3761,Krehl,for,S&D,139495,3761
6459,Köster,for,S&D,139495,6459
6916,Kohut,for,S&D,139495,6916
6009,Kammerevert,for,S&D,139495,6009
6884,Kaljurand,for,S&D,139495,6884
6686,Kaili,for,S&D,139495,6686
6624,Jongerius,for,S&D,139495,6624
6263,Jerković,for,S&D,139495,6263
6792,Incir,for,S&D,139495,6792
7122,Homs Ginel,for,S&D,139495,7122
7185,Heinäluoma,for,S&D,139495,7185
7070,Heide,for,S&D,139495,7070
7146,Hajšel,for,S&D,139495,7146
6603,Guteland,for,S&D,139495,6603
6107,Guillaume,for,S&D,139495,6107
7009,Gualmini,for,S&D,139495,7009
6419,Grapini,for,S&D,139495,6419
7106,González Casares,for,S&D,139495,7106
7111,González,for,S&D,139495,7111
7082,Glucksmann,for,S&D,139495,7082
6005,Geier,for,S&D,139495,6005
6130,Gardiazabal Rubial,for,S&D,139495,6130
5417,García Pérez,for,S&D,139495,5417
7125,García Muñoz,for,S&D,139495,7125
7105,García Del Blanco,for,S&D,139495,7105
7090,Gálvez Muñoz,for,S&D,139495,7090
6791,Fritzon,for,S&D,139495,6791
6770,Ferrandino,for,S&D,139495,6770
6652,Fernández,for,S&D,139495,6652
6080,Fajon,for,S&D,139495,6080
6014,Ertug,for,S&D,139495,6014
7248,Durá Ferrandis,for,S&D,139495,7248
6969,Dobrev,for,S&D,139495,6969
6062,De Castro,for,S&D,139495,6062
7293,De Basso,for,S&D,139495,7293
5661,Crețu,for,S&D,139495,5661
6051,Cozzolino,for,S&D,139495,6051
7046,Ciuhodaru,for,S&D,139495,7046
6901,Cimoszewicz,for,S&D,139495,6901
6499,Chinnici,for,S&D,139495,6499
7166,Chahim,for,S&D,139495,7166
7030,Cerdas,for,S&D,139495,7030
7252,Carvalhais,for,S&D,139495,7252
6838,Burkhardt,for,S&D,139495,6838
4690,Bullmann,for,S&D,139495,4690
6843,Brglez,for,S&D,139495,6843
6264,Borzan,for,S&D,139495,6264
6449,Bonafè,for,S&D,139495,6449
5867,Blinkevičiūtė,for,S&D,139495,5867
6833,Bischoff,for,S&D,139495,6833
6891,Biedroń,for,S&D,139495,6891
6796,Bergkvist,for,S&D,139495,6796
5173,Beňová,for,S&D,139495,5173
6505,Benifei,for,S&D,139495,6505
7047,Benea,for,S&D,139495,7047
6889,Belka,for,S&D,139495,6889
