mepid,name,result,eugroup,identifier,vote_id
7286,Schaller-Baross,for,NA,134550,7286
7244,Aguilar,for,ECR,134550,7244
6875,Berg,for,ECR,134550,6875
4978,Berlato,for,ECR,134550,4978
5112,Bielan,for,ECR,134550,5112
6864,Bourgeois,for,ECR,134550,6864
6895,Brudziński,for,ECR,134550,6895
7214,Buxadé Villalba,for,ECR,134550,7214
5490,Czarnecki,for,ECR,134550,5490
7270,de la Pisa Carrión,for,ECR,134550,7270
6511,Dzhambazki,for,ECR,134550,6511
5982,Fidanza,for,ECR,134550,5982
6998,Fiocchi,for,ECR,134550,6998
4880,Fitto,for,ECR,134550,4880
5472,Fotyga,for,ECR,134550,5472
7250,Fragkos,for,ECR,134550,7250
7289,Hoogeveen,for,ECR,134550,7289
7290,Ilčić,for,ECR,134550,7290
6909,Jaki,for,ECR,134550,6909
6911,Jurgiel,for,ECR,134550,6911
6866,Kanko,for,ECR,134550,6866
6525,Karski,for,ECR,134550,6525
6912,Kempa,for,ECR,134550,6912
6913,Kloc,for,ECR,134550,6913
6923,Kopcińska,for,ECR,134550,6923
6530,Krasnodębski,for,ECR,134550,6530
6925,Kruk,for,ECR,134550,6925
5507,Kuźmiuk,for,ECR,134550,5507
5969,Legutko,for,ECR,134550,5969
6931,Mazurek,for,ECR,134550,6931
7173,Melbārde,for,ECR,134550,7173
7209,Milazzo,for,ECR,134550,7209
6934,Możdżanowska,for,ECR,134550,6934
5974,Poręba,for,ECR,134550,5974
7205,Procaccini,for,ECR,134550,7205
6937,Rafalska,for,ECR,134550,6937
7160,Rooken,for,ECR,134550,7160
7097,Roos,for,ECR,134550,7097
6938,Rzońca,for,ECR,134550,6938
5416,Saryusz-Wolski,for,ECR,134550,5416
7231,Slabakov,for,ECR,134550,7231
7262,Sofo,for,ECR,134550,7262
7210,Stancanelli,for,ECR,134550,7210
6946,Szydło,for,ECR,134550,6946
7265,Tarczyński,for,ECR,134550,7265
7044,Terheş,for,ECR,134550,7044
7216,Tertsch,for,ECR,134550,7216
6952,Tobiszowski,for,ECR,134550,6952
5878,Tomaševski,for,ECR,134550,5878
5892,Tošenovský,for,ECR,134550,5892
6683,Van Overtveldt,for,ECR,134550,6683
6930,Vondra,for,ECR,134550,6930
6945,Vrecionová,for,ECR,134550,6945
6956,Waszczykowski,for,ECR,134550,6956
6515,Wiśniewska,for,ECR,134550,6515
5052,Zahradil,for,ECR,134550,5052
6962,Zalewska,for,ECR,134550,6962
5598,Zīle,for,ECR,134550,5598
6522,Złotowski,for,ECR,134550,6522
7211,Adinolfi Matteo,for,ID,134550,7211
7079,Androuët,for,ID,134550,7079
7174,Baldassarre,for,ID,134550,7174
6988,Bardella,for,ID,134550,6988
7001,Basso,for,ID,134550,7001
6394,Bay,for,ID,134550,6394
7068,Beigneux,for,ID,134550,7068
6405,Bilde,for,ID,134550,6405
6179,Bizzotto,for,ID,134550,6179
6954,Blaško,for,ID,134550,6954
7172,Bonfrisco,for,ID,134550,7172
7000,Borchia,for,ID,134550,7000
7076,Bruna,for,ID,134550,7076
6981,Campomenosi,for,ID,134550,6981
7181,Casanova,for,ID,134550,7181
7170,Ceccardi,for,ID,134550,7170
6731,Ciocca,for,ID,134550,6731
7071,Collard,for,ID,134550,7071
7007,Conte,for,ID,134550,7007
6999,Da Re,for,ID,134550,6999
7207,Donato,for,ID,134550,7207
7005,Dreosto,for,ID,134550,7005
6972,Gancia,for,ID,134550,6972
7018,Garraud,for,ID,134550,7018
7184,Grant,for,ID,134550,7184
7019,Griset,for,ID,134550,7019
6751,Jamet,for,ID,134550,6751
7017,Joron,for,ID,134550,7017
7016,Juvin,for,ID,134550,7016
7275,Lacapelle,for,ID,134550,7275
6771,Lancini,for,ID,134550,6771
6990,Laporte,for,ID,134550,6990
6372,Lebreton,for,ID,134550,6372
7074,Lechanteux,for,ID,134550,7074
7002,Lizzi,for,ID,134550,7002
7013,Mariani,for,ID,134550,7013
6399,Mélin,for,ID,134550,6399
7075,Olivier,for,ID,134550,7075
6979,Panza,for,ID,134550,6979
7020,Pirbakas,for,ID,134550,7020
7171,Rinaldi,for,ID,134550,7171
7006,Rivière,for,ID,134550,7006
7078,Rougé,for,ID,134550,7078
6968,Sardone,for,ID,134550,6968
7191,Tardino,for,ID,134550,7191
6970,Tovaglieri,for,ID,134550,6970
6976,Zambelli,for,ID,134550,6976
6414,Zanni,for,ID,134550,6414
6343,Bocskor,for,NA,134550,6343
6345,Deli,for,NA,134550,6345
5998,Deutsch,for,NA,134550,5998
5280,Gál,for,NA,134550,5280
6002,Győri,for,NA,134550,6002
5138,Gyürk,for,NA,134550,5138
6318,Hidvéghi,for,NA,134550,6318
5271,Járóka,for,NA,134550,5271
6001,Kósa,for,NA,134550,6001
7175,Regimenti,for,NA,134550,7175
7278,Rookmaker,for,NA,134550,7278
6791,Fritzon,against,S&D,134550,6791
6955,Fuglsang,against,S&D,134550,6955
7090,Gálvez Muñoz,against,S&D,134550,7090
7105,García Del Blanco,against,S&D,134550,7105
7125,García Muñoz,against,S&D,134550,7125
5417,García Pérez,against,S&D,134550,5417
6130,Gardiazabal Rubial,against,S&D,134550,6130
3827,Gebhardt,against,S&D,134550,3827
6005,Geier,against,S&D,134550,6005
7082,Glucksmann,against,S&D,134550,7082
7111,González,against,S&D,134550,7111
7106,González Casares,against,S&D,134550,7106
7009,Gualmini,against,S&D,134550,7009
6107,Guillaume,against,S&D,134550,6107
6603,Guteland,against,S&D,134550,6603
7146,Hajšel,against,S&D,134550,7146
7070,Heide,against,S&D,134550,7070
7122,Homs Ginel,against,S&D,134550,7122
7229,Hristov,against,S&D,134550,7229
6792,Incir,against,S&D,134550,6792
6263,Jerković,against,S&D,134550,6263
6624,Jongerius,against,S&D,134550,6624
6884,Kaljurand,against,S&D,134550,6884
6009,Kammerevert,against,S&D,134550,6009
6916,Kohut,against,S&D,134550,6916
6459,Köster,against,S&D,134550,6459
3761,Krehl,against,S&D,134550,3761
6367,Kumpula-Natri,against,S&D,134550,6367
7085,Lalucq,against,S&D,134550,7085
3823,Lange,against,S&D,134550,3823
7086,Larrouturou,against,S&D,134550,7086
7024,Leitão-Marques,against,S&D,134550,7024
6648,López,against,S&D,134550,6648
5984,López Aguilar,against,S&D,134550,5984
7109,Luena,against,S&D,134550,7109
7107,Maestre Martín De Almagro,against,S&D,134550,7107
6984,Majorino,against,S&D,134550,6984
7117,Maldonado López,against,S&D,134550,7117
7027,Marques Margarida,against,S&D,134550,7027
7023,Marques Pedro,against,S&D,134550,7023
6839,Matić,against,S&D,134550,6839
6322,Mavrides,against,S&D,134550,6322
6915,Maxová,against,S&D,134550,6915
7272,Mebarek,against,S&D,134550,7272
6890,Mikser,against,S&D,134550,6890
6933,Miller,against,S&D,134550,6933
6351,Molnár,against,S&D,134550,6351
5466,Moreno Sánchez,against,S&D,134550,5466
6433,Moretti,against,S&D,134550,6433
6691,Negrescu,against,S&D,134550,6691
6016,Neuser,against,S&D,134550,6016
6418,Nica,against,S&D,134550,6418
6473,Noichl,against,S&D,134550,6473
7221,Olekas,against,S&D,134550,7221
6323,Papadakis Demetris,against,S&D,134550,6323
7228,Penkova,against,S&D,134550,7228
6484,Picierno,against,S&D,134550,6484
6261,Picula,against,S&D,134550,6261
6982,Pisapia,against,S&D,134550,6982
7114,Pizarro,against,S&D,134550,7114
5731,Plumb,against,S&D,134550,5731
6136,Regner,against,S&D,134550,6136
7288,Reuten,against,S&D,134550,7288
7186,Roberti,against,S&D,134550,7186
6649,Rodríguez-Piñero,against,S&D,134550,6649
6974,Rónai,against,S&D,134550,6974
7269,Ros Sempere,against,S&D,134550,7269
7128,Ruiz Devesa,against,S&D,134550,7128
7110,Sánchez Amor,against,S&D,134550,7110
6415,Sant,against,S&D,134550,6415
7039,Santos,against,S&D,134550,7039
5713,Schaldemose,against,S&D,134550,5713
7059,Schieder,against,S&D,134550,7059
6475,Schuster,against,S&D,134550,6475
7065,Sidl,against,S&D,134550,7065
6381,Silva Pereira,against,S&D,134550,6381
6093,Sippel,against,S&D,134550,6093
7176,Smeriglio,against,S&D,134550,7176
6490,Stanishev,against,S&D,134550,6490
6623,Tang,against,S&D,134550,6623
5624,Tarabella,against,S&D,134550,5624
7140,Tax,against,S&D,134550,7140
6983,Tinagli,against,S&D,134550,6983
7247,Tudose,against,S&D,134550,7247
6336,Ujhelyi,against,S&D,134550,6336
7195,Ušakovs,against,S&D,134550,7195
4990,Van Brempt,against,S&D,134550,4990
7251,Vind,against,S&D,134550,7251
7227,Vitanov,against,S&D,134550,7227
7066,Vollath,against,S&D,134550,7066
6735,Wölken,against,S&D,134550,6735
7249,Wolters,against,S&D,134550,7249
7225,Yoncheva,against,S&D,134550,7225
6373,Zorrinho,against,S&D,134550,6373
7089,Arvanitis,against,GUE/NGL,134550,7089
6926,Aubry,against,GUE/NGL,134550,6926
7072,Barrena Arza,against,GUE/NGL,134550,7072
6604,Björk,against,GUE/NGL,134550,6604
6914,Bompard,against,GUE/NGL,134550,6914
6873,Botenga,against,GUE/NGL,134550,6873
6922,Chaibi,against,GUE/NGL,134550,6922
7113,Daly,against,GUE/NGL,134550,7113
6865,Demirel,against,GUE/NGL,134550,6865
6024,Ernst,against,GUE/NGL,134550,6024
6597,Flanagan,against,GUE/NGL,134550,6597
6815,Georgiou,against,GUE/NGL,134550,6815
