mepid,name,result,eugroup,identifier,vote_id
7008,Calenda,abstention,Renew,112426,7008
1793,Goerens,against,Renew,112426,1793
6926,Aubry,for,GUE/NGL,112426,6926
7072,Barrena Arza,for,GUE/NGL,112426,7072
6604,Björk,for,GUE/NGL,112426,6604
6914,Bompard,for,GUE/NGL,112426,6914
6873,Botenga,for,GUE/NGL,112426,6873
6922,Chaibi,for,GUE/NGL,112426,6922
7113,Daly,for,GUE/NGL,112426,7113
6024,Ernst,for,GUE/NGL,112426,6024
5886,Ferreira,for,GUE/NGL,112426,5886
6597,Flanagan,for,GUE/NGL,112426,6597
7133,Gusmão,for,GUE/NGL,112426,7133
6628,Hazekamp,for,GUE/NGL,112426,6628
7126,Kokkalis,for,GUE/NGL,112426,7126
6354,Maurel,for,GUE/NGL,112426,6354
7190,Modig,for,GUE/NGL,112426,7190
6250,Omarjee,for,GUE/NGL,112426,6250
6920,Pelletier,for,GUE/NGL,112426,6920
7138,Pereira Sandra,for,GUE/NGL,112426,7138
7213,Pineda,for,GUE/NGL,112426,7213
7069,Rego,for,GUE/NGL,112426,7069
7169,Rodríguez Palop,for,GUE/NGL,112426,7169
5837,Scholz,for,GUE/NGL,112426,5837
6715,Urbán Crespo,for,GUE/NGL,112426,6715
7212,Villanueva Ruiz,for,GUE/NGL,112426,7212
6961,Villumsen,for,GUE/NGL,112426,6961
7202,Wallace,for,GUE/NGL,112426,7202
6468,Adinolfi Isabella,for,EPP,112426,6468
6411,Beghin,for,NA,112426,6411
6832,Buschmann,for,NA,112426,6832
6446,Castaldo,for,NA,112426,6446
6494,Corrao,for,Greens/EFA,112426,6494
6413,Evi,for,Greens/EFA,112426,6413
6470,Ferrara,for,NA,112426,6470
7180,Furore,for,NA,112426,7180
7179,Gemma,for,ECR,112426,7179
7189,Giarrusso,for,NA,112426,7189
7243,Gyöngyösi,for,NA,112426,7243
6836,Kolakušić,for,NA,112426,6836
6482,Pedicini,for,Greens/EFA,112426,6482
7010,Pignedoli,for,NA,112426,7010
7276,Ponsatí Obiols,for,NA,112426,7276
7177,Rondinelli,for,S&D,112426,7177
6471,Sonneborn,for,NA,112426,6471
6695,Zullo,for,Renew,112426,6695
5788,Pietikäinen,for,EPP,112426,5788
7233,Walsh,for,EPP,112426,7233
6997,Zarzalejos,for,EPP,112426,6997
6978,Cseh,for,Renew,112426,6978
6987,Donáth,for,Renew,112426,6987
6324,Durand,for,S&D,112426,6324
6818,Flego,for,Renew,112426,6818
7022,Gamon,for,Renew,112426,7022
7154,Hojsík,for,Renew,112426,7154
5385,in 't Veld,for,Renew,112426,5385
7235,Rafaela,for,Renew,112426,7235
4676,Ries,for,Renew,112426,4676
6817,Semedo,for,Renew,112426,6817
7152,Šimečka,for,Renew,112426,7152
6279,Andrieu,for,S&D,112426,6279
6977,Ara-Kovács,for,S&D,112426,6977
6553,Arena,for,S&D,112426,6553
6831,Barley,for,S&D,112426,6831
6833,Bischoff,for,S&D,112426,6833
6264,Borzan,for,S&D,112426,6264
4690,Bullmann,for,S&D,112426,4690
6838,Burkhardt,for,S&D,112426,6838
7166,Chahim,for,S&D,112426,7166
6062,De Castro,for,S&D,112426,6062
6969,Dobrev,for,S&D,112426,6969
6014,Ertug,for,S&D,112426,6014
6955,Fuglsang,for,S&D,112426,6955
3827,Gebhardt,for,S&D,112426,3827
6005,Geier,for,S&D,112426,6005
7082,Glucksmann,for,S&D,112426,7082
6107,Guillaume,for,S&D,112426,6107
6603,Guteland,for,S&D,112426,6603
7070,Heide,for,S&D,112426,7070
6792,Incir,for,S&D,112426,6792
6624,Jongerius,for,S&D,112426,6624
6009,Kammerevert,for,S&D,112426,6009
6459,Köster,for,S&D,112426,6459
3761,Krehl,for,S&D,112426,3761
7085,Lalucq,for,S&D,112426,7085
3823,Lange,for,S&D,112426,3823
7086,Larrouturou,for,S&D,112426,7086
6839,Matić,for,S&D,112426,6839
7272,Mebarek,for,S&D,112426,7272
6351,Molnár,for,S&D,112426,6351
6473,Noichl,for,S&D,112426,6473
6625,Piri,for,S&D,112426,6625
6136,Regner,for,S&D,112426,6136
6974,Rónai,for,S&D,112426,6974
5713,Schaldemose,for,S&D,112426,5713
7059,Schieder,for,S&D,112426,7059
6475,Schuster,for,S&D,112426,6475
7065,Sidl,for,S&D,112426,7065
6093,Sippel,for,S&D,112426,6093
6943,Spurek,for,Greens/EFA,112426,6943
6623,Tang,for,S&D,112426,6623
5624,Tarabella,for,NA,112426,5624
7140,Tax,for,S&D,112426,7140
4990,Van Brempt,for,S&D,112426,4990
7251,Vind,for,S&D,112426,7251
7066,Vollath,for,S&D,112426,7066
6735,Wölken,for,S&D,112426,6735
7249,Wolters,for,S&D,112426,7249
7263,Alametsä,for,Greens/EFA,112426,7263
5924,Alfonsi,for,Greens/EFA,112426,5924
6845,Andresen,for,Greens/EFA,112426,6845
5291,Auken,for,Greens/EFA,112426,5291
6905,Biteau,for,Greens/EFA,112426,6905
6846,Bloss,for,Greens/EFA,112426,6846
6837,Boeselager,for,Greens/EFA,112426,6837
6829,Breyer,for,Greens/EFA,112426,6829
6867,Bricmont,for,Greens/EFA,112426,6867
6455,Buchner,for,Greens/EFA,112426,6455
5913,Bütikofer,for,Greens/EFA,112426,5913
6964,Carême,for,Greens/EFA,112426,6964
6847,Cavazzini,for,Greens/EFA,112426,6847
6897,Cormand,for,Greens/EFA,112426,6897
7043,Cuffe,for,Greens/EFA,112426,7043
6730,Dalunde,for,Greens/EFA,112426,6730
6924,Delbos-Corfield,for,Greens/EFA,112426,6924
6040,Delli,for,Greens/EFA,112426,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,112426,6850
6868,De Sutter,for,Greens/EFA,112426,6868
5899,Eickhout,for,Greens/EFA,112426,5899
6775,Franz,for,Greens/EFA,112426,6775
6851,Freund,for,Greens/EFA,112426,6851
6853,Geese,for,Greens/EFA,112426,6853
5904,Giegold,for,Greens/EFA,112426,5904
6942,Gregorová,for,Greens/EFA,112426,6942
7274,Gruffat,for,Greens/EFA,112426,7274
7034,Guerreiro,for,Greens/EFA,112426,7034
6854,Hahn Henrike,for,Greens/EFA,112426,6854
5926,Häusling,for,Greens/EFA,112426,5926
4535,Hautala,for,Greens/EFA,112426,4535
6856,Herzberger-Fofana,for,Greens/EFA,112426,6856
6797,Holmgren,for,Greens/EFA,112426,6797
5914,Jadot,for,Greens/EFA,112426,5914
5908,Keller Ska,for,Greens/EFA,112426,5908
6939,Kolaja,for,Greens/EFA,112426,6939
6795,Kuhnke,for,Greens/EFA,112426,6795
6857,Lagodinsky,for,Greens/EFA,112426,6857
5838,Lamberts,for,Greens/EFA,112426,5838
6859,Marquardt,for,Greens/EFA,112426,6859
6776,Metz,for,Greens/EFA,112426,6776
6861,Neumann,for,Greens/EFA,112426,6861
6862,Nienaß,for,Greens/EFA,112426,6862
7187,Niinistö,for,Greens/EFA,112426,7187
7240,O'Sullivan,for,Greens/EFA,112426,7240
6863,Paulus,for,Greens/EFA,112426,6863
6932,Peksa,for,Greens/EFA,112426,6932
6963,Peter-Hansen,for,Greens/EFA,112426,6963
6529,Reintke,for,Greens/EFA,112426,6529
7217,Riba i Giner,for,Greens/EFA,112426,7217
5917,Rivasi,for,Greens/EFA,112426,5917
6900,Roose,for,Greens/EFA,112426,6900
6893,Satouri,for,Greens/EFA,112426,6893
7156,Strik,for,Greens/EFA,112426,7156
6894,Toussaint,for,Greens/EFA,112426,6894
6591,Urtasun,for,Greens/EFA,112426,6591
6551,Vana,for,Greens/EFA,112426,6551
7237,Van Sparrentak,for,Greens/EFA,112426,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,112426,6848
6757,Waitz,for,Greens/EFA,112426,6757
7064,Wiener,for,Greens/EFA,112426,7064
6904,Yenbou,for,Renew,112426,6904
5602,Ždanoka,for,NA,112426,5602
7244,Aguilar,against,ECR,112426,7244
4978,Berlato,against,ECR,112426,4978
5112,Bielan,against,ECR,112426,5112
6864,Bourgeois,against,ECR,112426,6864
6895,Brudziński,against,ECR,112426,6895
7214,Buxadé Villalba,against,ECR,112426,7214
5490,Czarnecki,against,ECR,112426,5490
7270,de la Pisa Carrión,against,ECR,112426,7270
7150,Ďuriš Nicholsonová,against,Renew,112426,7150
6511,Dzhambazki,against,ECR,112426,6511
6167,Eppink,against,ECR,112426,6167
5982,Fidanza,against,ECR,112426,5982
6998,Fiocchi,against,ECR,112426,6998
4880,Fitto,against,ECR,112426,4880
7250,Fragkos,against,ECR,112426,7250
6834,Geuking,against,EPP,112426,6834
6909,Jaki,against,ECR,112426,6909
7151,Jurzyca,against,ECR,112426,7151
6866,Kanko,against,ECR,112426,6866
6525,Karski,against,ECR,112426,6525
6912,Kempa,against,ECR,112426,6912
6913,Kloc,against,ECR,112426,6913
6923,Kopcińska,against,ECR,112426,6923
6530,Krasnodębski,against,ECR,112426,6530
6925,Kruk,against,ECR,112426,6925
5507,Kuźmiuk,against,ECR,112426,5507
5969,Legutko,against,ECR,112426,5969
6931,Mazurek,against,ECR,112426,6931
6934,Możdżanowska,against,ECR,112426,6934
5974,Poręba,against,ECR,112426,5974
7205,Procaccini,against,ECR,112426,7205
6937,Rafalska,against,ECR,112426,6937
7160,Rooken,against,ECR,112426,7160
7097,Roos,against,ECR,112426,7097
7157,Ruissen,against,ECR,112426,7157
6938,Rzońca,against,ECR,112426,6938
7210,Stancanelli,against,ECR,112426,7210
6798,Stegrud,against,ECR,112426,6798
6946,Szydło,against,ECR,112426,6946
7265,Tarczyński,against,ECR,112426,7265
7216,Tertsch,against,ECR,112426,7216
6952,Tobiszowski,against,ECR,112426,6952
5878,Tomaševski,against,ECR,112426,5878
6300,Tomašić,against,ECR,112426,6300
