mepid,name,result,eugroup,identifier,vote_id
7288,Reuten,abstention,S&D,143223,7288
7296,Repasi,abstention,S&D,143223,7296
6136,Regner,abstention,S&D,143223,6136
5731,Plumb,abstention,S&D,143223,5731
7114,Pizarro,abstention,S&D,143223,7114
6982,Pisapia,abstention,S&D,143223,6982
6261,Picula,abstention,S&D,143223,6261
7228,Penkova,abstention,S&D,143223,7228
7221,Olekas,abstention,S&D,143223,7221
6473,Noichl,abstention,S&D,143223,6473
6691,Negrescu,abstention,S&D,143223,6691
6433,Moretti,abstention,S&D,143223,6433
6351,Molnár,abstention,S&D,143223,6351
6933,Miller,abstention,S&D,143223,6933
6890,Mikser,abstention,S&D,143223,6890
7272,Mebarek,abstention,S&D,143223,7272
6915,Maxová,abstention,S&D,143223,6915
6839,Matić,abstention,S&D,143223,6839
7023,Marques Pedro,abstention,S&D,143223,7023
7027,Marques Margarida,abstention,S&D,143223,7027
6984,Majorino,abstention,S&D,143223,6984
7107,Maestre Martín De Almagro,abstention,S&D,143223,7107
7292,Lucke,abstention,S&D,143223,7292
5984,López Aguilar,abstention,S&D,143223,5984
5094,Liberadzki,abstention,S&D,143223,5094
7024,Leitão-Marques,abstention,S&D,143223,7024
7297,Laureti,abstention,S&D,143223,7297
7086,Larrouturou,abstention,S&D,143223,7086
3823,Lange,abstention,S&D,143223,3823
3761,Krehl,abstention,S&D,143223,3761
6459,Köster,abstention,S&D,143223,6459
6916,Kohut,abstention,S&D,143223,6916
6009,Kammerevert,abstention,S&D,143223,6009
6884,Kaljurand,abstention,S&D,143223,6884
6686,Kaili,abstention,S&D,143223,6686
6263,Jerković,abstention,S&D,143223,6263
6792,Incir,abstention,S&D,143223,6792
7229,Hristov,abstention,S&D,143223,7229
7185,Heinäluoma,abstention,S&D,143223,7185
7070,Heide,abstention,S&D,143223,7070
6603,Guteland,abstention,S&D,143223,6603
6107,Guillaume,abstention,S&D,143223,6107
7009,Gualmini,abstention,S&D,143223,7009
6419,Grapini,abstention,S&D,143223,6419
6005,Geier,abstention,S&D,143223,6005
6955,Fuglsang,abstention,S&D,143223,6955
6791,Fritzon,abstention,S&D,143223,6791
6770,Ferrandino,abstention,S&D,143223,6770
6014,Ertug,abstention,S&D,143223,6014
7282,Engerer,abstention,S&D,143223,7282
6969,Dobrev,abstention,S&D,143223,6969
6062,De Castro,abstention,S&D,143223,6062
7293,De Basso,abstention,S&D,143223,7293
6794,Cutajar,abstention,S&D,143223,6794
5661,Crețu,abstention,S&D,143223,5661
6051,Cozzolino,abstention,S&D,143223,6051
7046,Ciuhodaru,abstention,S&D,143223,7046
6499,Chinnici,abstention,S&D,143223,6499
7166,Chahim,abstention,S&D,143223,7166
7030,Cerdas,abstention,S&D,143223,7030
7252,Carvalhais,abstention,S&D,143223,7252
6838,Burkhardt,abstention,S&D,143223,6838
6264,Borzan,abstention,S&D,143223,6264
6449,Bonafè,abstention,S&D,143223,6449
5867,Blinkevičiūtė,abstention,S&D,143223,5867
6833,Bischoff,abstention,S&D,143223,6833
6891,Biedroń,abstention,S&D,143223,6891
6796,Bergkvist,abstention,S&D,143223,6796
5173,Beňová,abstention,S&D,143223,5173
6505,Benifei,abstention,S&D,143223,6505
6889,Belka,abstention,S&D,143223,6889
7193,Bartolo,abstention,S&D,143223,7193
6831,Barley,abstention,S&D,143223,6831
6888,Balt,abstention,S&D,143223,6888
6977,Ara-Kovács,abstention,S&D,143223,6977
7254,Angel,abstention,S&D,143223,7254
7167,Ameriks,abstention,S&D,143223,7167
6651,Aguilera,abstention,S&D,143223,6651
6804,Warborn,abstention,EPP,143223,6804
6801,Tobé,abstention,EPP,143223,6801
6370,Sander,abstention,EPP,143223,6370
6488,Radev,abstention,EPP,143223,6488
6803,Polfjärd,abstention,EPP,143223,6803
5346,Pieper,abstention,EPP,143223,5346
6368,Morano,abstention,EPP,143223,6368
6805,Kokalari,abstention,EPP,143223,6805
6095,Kalniete,abstention,EPP,143223,6095
4987,Hortefeux,abstention,EPP,143223,4987
6762,Didier,abstention,EPP,143223,6762
5921,Danjean,abstention,EPP,143223,5921
6929,Colin-Oesterlé,abstention,EPP,143223,6929
6927,Bellamy,abstention,EPP,143223,6927
5879,Uspaskich,abstention,NA,143223,5879
7147,Uhrík,abstention,NA,143223,7147
7242,Sinčić,abstention,NA,143223,7242
7148,Radačovský,abstention,NA,143223,7148
7123,Konstantinou,abstention,NA,143223,7123
7207,Donato,abstention,NA,143223,7207
