mepid,name,result,eugroup,identifier,vote_id
5271,Járóka,against,NA,111817,5271
7244,Aguilar,for,ECR,111817,7244
6864,Bourgeois,for,ECR,111817,6864
6895,Brudziński,for,ECR,111817,6895
7214,Buxadé Villalba,for,ECR,111817,7214
5490,Czarnecki,for,ECR,111817,5490
7150,Ďuriš Nicholsonová,for,Renew,111817,7150
6511,Dzhambazki,for,ECR,111817,6511
5982,Fidanza,for,ECR,111817,5982
6998,Fiocchi,for,ECR,111817,6998
4880,Fitto,for,ECR,111817,4880
5472,Fotyga,for,ECR,111817,5472
7250,Fragkos,for,ECR,111817,7250
6834,Geuking,for,EPP,111817,6834
4959,Hannan,for,ECR,111817,4959
7194,Harris,for,ECR,111817,7194
6909,Jaki,for,ECR,111817,6909
6911,Jurgiel,for,ECR,111817,6911
7151,Jurzyca,for,ECR,111817,7151
6866,Kanko,for,ECR,111817,6866
6525,Karski,for,ECR,111817,6525
6912,Kempa,for,ECR,111817,6912
6913,Kloc,for,ECR,111817,6913
6923,Kopcińska,for,ECR,111817,6923
6530,Krasnodębski,for,ECR,111817,6530
6925,Kruk,for,ECR,111817,6925
5507,Kuźmiuk,for,ECR,111817,5507
5969,Legutko,for,ECR,111817,5969
7192,Longworth,for,ECR,111817,7192
6234,McIntyre,for,ECR,111817,6234
6931,Mazurek,for,ECR,111817,6931
7173,Melbārde,for,EPP,111817,7173
6752,Mobarik,for,ECR,111817,6752
6934,Możdżanowska,for,ECR,111817,6934
7205,Procaccini,for,ECR,111817,7205
6937,Rafalska,for,ECR,111817,6937
7157,Ruissen,for,ECR,111817,7157
6938,Rzońca,for,ECR,111817,6938
7210,Stancanelli,for,ECR,111817,7210
6946,Szydło,for,ECR,111817,6946
7216,Tertsch,for,ECR,111817,7216
6952,Tobiszowski,for,ECR,111817,6952
5878,Tomaševski,for,ECR,111817,5878
6300,Tomašić,for,ECR,111817,6300
5892,Tošenovský,for,ECR,111817,5892
4917,Van Orden,for,ECR,111817,4917
6683,Van Overtveldt,for,ECR,111817,6683
6930,Vondra,for,ECR,111817,6930
6945,Vrecionová,for,ECR,111817,6945
6956,Waszczykowski,for,ECR,111817,6956
6515,Wiśniewska,for,ECR,111817,6515
5052,Zahradil,for,ECR,111817,5052
6962,Zalewska,for,ECR,111817,6962
5598,Zīle,for,ECR,111817,5598
6522,Złotowski,for,ECR,111817,6522
6280,Anderson Martina,for,GUE/NGL,111817,6280
7089,Arvanitis,for,GUE/NGL,111817,7089
6926,Aubry,for,GUE/NGL,111817,6926
7072,Barrena Arza,for,GUE/NGL,111817,7072
6604,Björk,for,GUE/NGL,111817,6604
6914,Bompard,for,GUE/NGL,111817,6914
6873,Botenga,for,GUE/NGL,111817,6873
6832,Buschmann,for,NA,111817,6832
6922,Chaibi,for,GUE/NGL,111817,6922
7113,Daly,for,GUE/NGL,111817,7113
6865,Demirel,for,GUE/NGL,111817,6865
6024,Ernst,for,GUE/NGL,111817,6024
6597,Flanagan,for,GUE/NGL,111817,6597
6815,Georgiou,for,GUE/NGL,111817,6815
7204,Georgoulis,for,NA,111817,7204
7133,Gusmão,for,GUE/NGL,111817,7133
6628,Hazekamp,for,GUE/NGL,111817,6628
7126,Kokkalis,for,GUE/NGL,111817,7126
6713,Kouloglou,for,GUE/NGL,111817,6713
7087,Kountoura,for,GUE/NGL,111817,7087
5992,Matias,for,GUE/NGL,111817,5992
6354,Maurel,for,GUE/NGL,111817,6354
6310,Michels,for,GUE/NGL,111817,6310
7190,Modig,for,GUE/NGL,111817,7190
6250,Omarjee,for,GUE/NGL,111817,6250
5596,Papadimoulis,for,GUE/NGL,111817,5596
6920,Pelletier,for,GUE/NGL,111817,6920
7138,Pereira Sandra,for,GUE/NGL,111817,7138
7213,Pineda,for,GUE/NGL,111817,7213
7069,Rego,for,GUE/NGL,111817,7069
7169,Rodríguez Palop,for,GUE/NGL,111817,7169
6758,Schirdewan,for,GUE/NGL,111817,6758
5837,Scholz,for,GUE/NGL,111817,5837
6715,Urbán Crespo,for,GUE/NGL,111817,6715
7212,Villanueva Ruiz,for,GUE/NGL,111817,7212
6961,Villumsen,for,GUE/NGL,111817,6961
7202,Wallace,for,GUE/NGL,111817,7202
6468,Adinolfi Isabella,for,EPP,111817,6468
6411,Beghin,for,NA,111817,6411
6446,Castaldo,for,NA,111817,6446
7258,Comín i Oliveres,for,NA,111817,7258
6494,Corrao,for,Greens/EFA,111817,6494
6472,D'Amato,for,Greens/EFA,111817,6472
6413,Evi,for,Greens/EFA,111817,6413
6470,Ferrara,for,NA,111817,6470
7180,Furore,for,NA,111817,7180
7179,Gemma,for,ECR,111817,7179
7189,Giarrusso,for,NA,111817,7189
6836,Kolakušić,for,NA,111817,6836
7119,Lagos,for,NA,111817,7119
6482,Pedicini,for,Greens/EFA,111817,6482
7010,Pignedoli,for,NA,111817,7010
7257,Puigdemont i Casamajó,for,NA,111817,7257
7148,Radačovský,for,NA,111817,7148
7177,Rondinelli,for,S&D,111817,7177
7242,Sinčić,for,NA,111817,7242
6471,Sonneborn,for,NA,111817,6471
6695,Zullo,for,Renew,111817,6695
6755,Ademov,for,EPP,111817,6755
7129,Amaro,for,EPP,111817,7129
5980,Arias Echeverría,for,EPP,111817,5980
6594,Arimont,for,EPP,111817,6594
6885,Arłukowicz,for,EPP,111817,6885
7083,Asimakopoulou,for,EPP,111817,7083
7060,Băsescu,for,EPP,111817,7060
6927,Bellamy,for,EPP,111817,6927
7067,Benjumea Benjumea,for,EPP,111817,7067
6807,Bentele,for,EPP,111817,6807
6809,Berger,for,EPP,111817,6809
7037,Bernhuber,for,EPP,111817,7037
7155,Bilčík,for,EPP,111817,7155
6343,Bocskor,for,NA,111817,6343
6613,Bogovič,for,EPP,111817,6613
5388,Buzek,for,EPP,111817,5388
6039,Carvalho,for,EPP,111817,6039
5252,Casa,for,EPP,111817,5252
5341,Caspary,for,EPP,111817,5341
5508,del Castillo Vera,for,EPP,111817,5508
5236,Christoforou,for,EPP,111817,5236
