mepid,name,result,eugroup,identifier,vote_id
6901,Cimoszewicz,against,S&D,168120,6901
7166,Chahim,against,S&D,168120,7166
7030,Cerdas,against,S&D,168120,7030
7252,Carvalhais,against,S&D,168120,7252
6838,Burkhardt,against,S&D,168120,6838
4690,Bullmann,against,S&D,168120,4690
5465,Bresso,against,S&D,168120,5465
5867,Blinkevičiūtė,against,S&D,168120,5867
6833,Bischoff,against,S&D,168120,6833
6891,Biedroń,against,S&D,168120,6891
6889,Belka,against,S&D,168120,6889
7193,Bartolo,against,S&D,168120,7193
6831,Barley,against,S&D,168120,6831
6888,Balt,against,S&D,168120,6888
7329,Ballarín Cereza,against,S&D,168120,7329
6553,Arena,against,S&D,168120,6553
6977,Ara-Kovács,against,S&D,168120,6977
7254,Angel,against,S&D,168120,7254
7305,Albuquerque,against,S&D,168120,7305
6651,Aguilera,against,S&D,168120,6651
6802,Agius Saliba,against,S&D,168120,6802
6695,Zullo,against,Renew,168120,6695
6971,Yon-Courtin,against,Renew,168120,6971
6904,Yenbou,against,Renew,168120,6904
7153,Wiezik,against,Renew,168120,7153
7287,Wiesner,against,Renew,168120,7287
7268,Vázquez Lázara,against,Renew,168120,7268
6159,Verhofstadt,against,Renew,168120,6159
6896,Vedrenne,against,Renew,168120,6896
6710,Vautmans,against,Renew,168120,6710
7054,Tudorache,against,Renew,168120,7054
6331,Toom,against,Renew,168120,6331
6940,Tolleret,against,Renew,168120,6940
5949,Thun und Hohenstein,against,Renew,168120,5949
7168,Solís Pérez,against,Renew,168120,7168
6817,Semedo,against,Renew,168120,6817
4767,Rodríguez Ramos,against,Renew,168120,4767
6056,Riquet,against,Renew,168120,6056
7295,Rinzema,against,Renew,168120,7295
4676,Ries,against,Renew,168120,4676
7306,Poptcheva,against,Renew,168120,7306
7052,Pîslaru,against,Renew,168120,7052
6510,Petersen,against,Renew,168120,6510
6953,Pekkarinen,against,Renew,168120,6953
6644,Pagazaurtundúa,against,Renew,168120,6644
6705,Paet,against,Renew,168120,6705
7299,Orville,against,Renew,168120,7299
6760,Nagtegaal,against,Renew,168120,6760
7285,Mituța,against,Renew,168120,7285
6690,Mihaylova,against,Renew,168120,6690
7335,Mihál,against,Renew,168120,7335
7319,Rasmussen,against,Renew,168120,7319
6887,Loiseau,against,Renew,168120,6887
7344,Lavocat,against,Renew,168120,7344
6504,Kyuchyuk,against,Renew,168120,6504
6662,Kyrtsos,against,Renew,168120,6662
5021,Keller Fabienne,against,Renew,168120,5021
7203,Kelleher,against,Renew,168120,7203
6766,Katainen,against,Renew,168120,6766
6800,Karlsbro,against,Renew,168120,6800
6975,Karleskind,against,Renew,168120,6975
5385,in 't Veld,against,Renew,168120,5385
7014,Ijabs,against,Renew,168120,7014
6622,Huitema,against,Renew,168120,6622
7154,Hojsík,against,Renew,168120,7154
6959,Hayer,against,Renew,168120,6959
6936,Guetta,against,Renew,168120,6936
6950,Grudler,against,Renew,168120,6950
6849,Grošelj,against,Renew,168120,6849
7164,Groothuis,against,Renew,168120,7164
7273,Gozi,against,Renew,168120,7273
1793,Goerens,against,Renew,168120,1793
7022,Gamon,against,Renew,168120,7022
6980,Farreng,against,Renew,168120,6980
7150,Ďuriš Nicholsonová,against,Renew,168120,7150
6898,Decerle,against,Renew,168120,6898
6458,Danti,against,Renew,168120,6458
6978,Cseh,against,Renew,168120,6978
7021,Cioloş,against,Renew,168120,7021
6860,Chastel,against,Renew,168120,6860
6339,Charanzová,against,Renew,168120,6339
6899,Chabaud,against,Renew,168120,6899
6446,Castaldo,against,Renew,168120,6446
5891,Canfin,against,Renew,168120,5891
6973,Cañas,against,Renew,168120,6973
6967,Boyer,against,Renew,168120,6967
7057,Botoş,against,Renew,168120,7057
