mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,136041,7064
6757,Waitz,abstention,Greens/EFA,136041,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,136041,6848
7237,Van Sparrentak,abstention,Greens/EFA,136041,7237
6551,Vana,abstention,Greens/EFA,136041,6551
7156,Strik,abstention,Greens/EFA,136041,7156
6943,Spurek,abstention,Greens/EFA,136041,6943
6738,Solé,abstention,Greens/EFA,136041,6738
6822,Semsrott,abstention,Greens/EFA,136041,6822
6694,Ropė,abstention,Greens/EFA,136041,6694
7280,Ripa,abstention,Greens/EFA,136041,7280
7217,Riba i Giner,abstention,Greens/EFA,136041,7217
6529,Reintke,abstention,Greens/EFA,136041,6529
6963,Peter-Hansen,abstention,Greens/EFA,136041,6963
6932,Peksa,abstention,Greens/EFA,136041,6932
6482,Pedicini,abstention,Greens/EFA,136041,6482
6863,Paulus,abstention,Greens/EFA,136041,6863
7240,O'Sullivan,abstention,Greens/EFA,136041,7240
7187,Niinistö,abstention,Greens/EFA,136041,7187
6861,Neumann,abstention,Greens/EFA,136041,6861
7281,Matthieu,abstention,Greens/EFA,136041,7281
6859,Marquardt,abstention,Greens/EFA,136041,6859
6857,Lagodinsky,abstention,Greens/EFA,136041,6857
6795,Kuhnke,abstention,Greens/EFA,136041,6795
6939,Kolaja,abstention,Greens/EFA,136041,6939
5908,Keller Ska,abstention,Greens/EFA,136041,5908
6797,Holmgren,abstention,Greens/EFA,136041,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,136041,6856
4535,Hautala,abstention,Greens/EFA,136041,4535
5926,Häusling,abstention,Greens/EFA,136041,5926
6854,Hahn Henrike,abstention,Greens/EFA,136041,6854
7034,Guerreiro,abstention,Greens/EFA,136041,7034
6942,Gregorová,abstention,Greens/EFA,136041,6942
5904,Giegold,abstention,Greens/EFA,136041,5904
6853,Geese,abstention,Greens/EFA,136041,6853
6851,Freund,abstention,Greens/EFA,136041,6851
6775,Franz,abstention,Greens/EFA,136041,6775
