mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,162142,7280
6776,Metz,abstention,Greens/EFA,162142,6776
7332,Massard,abstention,Greens/EFA,162142,7332
6040,Delli,abstention,Greens/EFA,162142,6040
6924,Delbos-Corfield,abstention,Greens/EFA,162142,6924
6472,D'Amato,abstention,Greens/EFA,162142,6472
5924,Alfonsi,abstention,Greens/EFA,162142,5924
5837,Scholz,abstention,GUE/NGL,162142,5837
6250,Omarjee,abstention,GUE/NGL,162142,6250
7190,Modig,abstention,GUE/NGL,162142,7190
6310,Michels,abstention,GUE/NGL,162142,6310
7303,Mesure,abstention,GUE/NGL,162142,7303
7279,MacManus,abstention,GUE/NGL,162142,7279
6814,Kizilyürek,abstention,GUE/NGL,162142,6814
6815,Georgiou,abstention,GUE/NGL,162142,6815
6024,Ernst,abstention,GUE/NGL,162142,6024
6865,Demirel,abstention,GUE/NGL,162142,6865
6922,Chaibi,abstention,GUE/NGL,162142,6922
6604,Björk,abstention,GUE/NGL,162142,6604
6926,Aubry,abstention,GUE/NGL,162142,6926
6471,Sonneborn,abstention,NA,162142,6471
6836,Kolakušić,abstention,NA,162142,6836
7151,Jurzyca,abstention,ECR,162142,7151
7289,Hoogeveen,abstention,ECR,162142,7289
7340,Thiollet,against,Verts/ALE,162142,7340
6893,Satouri,against,Greens/EFA,162142,6893
6900,Roose,against,Greens/EFA,162142,6900
7187,Niinistö,against,Greens/EFA,162142,7187
6795,Kuhnke,against,Greens/EFA,162142,6795
4535,Hautala,against,Greens/EFA,162142,4535
7274,Gruffat,against,Greens/EFA,162142,7274
6897,Cormand,against,Greens/EFA,162142,6897
6964,Carême,against,Greens/EFA,162142,6964
6905,Biteau,against,Greens/EFA,162142,6905
7263,Alametsä,against,Greens/EFA,162142,7263
7202,Wallace,against,GUE/NGL,162142,7202
7212,Villanueva Ruiz,against,GUE/NGL,162142,7212
6715,Urbán Crespo,against,GUE/NGL,162142,6715
6758,Schirdewan,against,GUE/NGL,162142,6758
7169,Rodríguez Palop,against,GUE/NGL,162142,7169
7213,Pineda,against,GUE/NGL,162142,7213
6727,Pimenta Lopes,against,GUE/NGL,162142,6727
7138,Pereira Sandra,against,GUE/NGL,162142,7138
5992,Matias,against,GUE/NGL,162142,5992
5039,Konečná,against,GUE/NGL,162142,5039
6628,Hazekamp,against,GUE/NGL,162142,6628
7133,Gusmão,against,GUE/NGL,162142,7133
6597,Flanagan,against,GUE/NGL,162142,6597
7113,Daly,against,GUE/NGL,162142,7113
6873,Botenga,against,GUE/NGL,162142,6873
6553,Arena,against,S&D,162142,6553
6259,Sarvamaa,against,EPP,162142,6259
5602,Ždanoka,against,NA,162142,5602
6676,Papadakis Kostas,against,NA,162142,6676
7116,Nikolaou-Alavanos,against,NA,162142,7116
6630,de Graaff,against,NA,162142,6630
6051,Cozzolino,against,NA,162142,6051
6882,Zimniok,against,ID,162142,6882
6881,Reil,against,ID,162142,6881
6880,Limmer,against,ID,162142,6880
6879,Kuhs,against,ID,162142,6879
6878,Krah,against,ID,162142,6878
6877,Fest,against,ID,162142,6877
6876,Buchheit,against,ID,162142,6876
6874,Beck,against,ID,162142,6874
6718,Ruohonen-Lerner,against,ECR,162142,6718
7278,Rookmaker,against,ECR,162142,7278
7064,Wiener,for,Greens/EFA,162142,7064
6757,Waitz,for,Greens/EFA,162142,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162142,6848
7237,Van Sparrentak,for,Greens/EFA,162142,7237
6551,Vana,for,Greens/EFA,162142,6551
7156,Strik,for,Greens/EFA,162142,7156
7055,Ştefănuță,for,Greens/EFA,162142,7055
6738,Solé,for,Greens/EFA,162142,6738
6822,Semsrott,for,Greens/EFA,162142,6822
