mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113701,7244
4978,Berlato,for,ECR,113701,4978
5112,Bielan,for,ECR,113701,5112
6864,Bourgeois,for,ECR,113701,6864
6895,Brudziński,for,ECR,113701,6895
7214,Buxadé Villalba,for,ECR,113701,7214
5490,Czarnecki,for,ECR,113701,5490
7270,de la Pisa Carrión,for,ECR,113701,7270
7150,Ďuriš Nicholsonová,for,Renew,113701,7150
6511,Dzhambazki,for,ECR,113701,6511
5982,Fidanza,for,ECR,113701,5982
6998,Fiocchi,for,ECR,113701,6998
4880,Fitto,for,ECR,113701,4880
5472,Fotyga,for,ECR,113701,5472
7250,Fragkos,for,ECR,113701,7250
6834,Geuking,for,EPP,113701,6834
6909,Jaki,for,ECR,113701,6909
6911,Jurgiel,for,ECR,113701,6911
7151,Jurzyca,for,ECR,113701,7151
6866,Kanko,for,ECR,113701,6866
6525,Karski,for,ECR,113701,6525
6912,Kempa,for,ECR,113701,6912
6913,Kloc,for,ECR,113701,6913
6923,Kopcińska,for,ECR,113701,6923
6530,Krasnodębski,for,ECR,113701,6530
6925,Kruk,for,ECR,113701,6925
5507,Kuźmiuk,for,ECR,113701,5507
5969,Legutko,for,ECR,113701,5969
6931,Mazurek,for,ECR,113701,6931
7173,Melbārde,for,EPP,113701,7173
6934,Możdżanowska,for,ECR,113701,6934
5974,Poręba,for,ECR,113701,5974
7205,Procaccini,for,ECR,113701,7205
6937,Rafalska,for,ECR,113701,6937
7157,Ruissen,for,ECR,113701,7157
6938,Rzońca,for,ECR,113701,6938
5416,Saryusz-Wolski,for,ECR,113701,5416
7231,Slabakov,for,ECR,113701,7231
7210,Stancanelli,for,ECR,113701,7210
6946,Szydło,for,ECR,113701,6946
7265,Tarczyński,for,ECR,113701,7265
7216,Tertsch,for,ECR,113701,7216
6952,Tobiszowski,for,ECR,113701,6952
5878,Tomaševski,for,ECR,113701,5878
6300,Tomašić,for,ECR,113701,6300
5892,Tošenovský,for,ECR,113701,5892
6683,Van Overtveldt,for,ECR,113701,6683
6930,Vondra,for,ECR,113701,6930
6945,Vrecionová,for,ECR,113701,6945
6956,Waszczykowski,for,ECR,113701,6956
6515,Wiśniewska,for,ECR,113701,6515
5052,Zahradil,for,ECR,113701,5052
6962,Zalewska,for,ECR,113701,6962
5598,Zīle,for,ECR,113701,5598
6522,Złotowski,for,ECR,113701,6522
7089,Arvanitis,for,GUE/NGL,113701,7089
6926,Aubry,for,GUE/NGL,113701,6926
7072,Barrena Arza,for,GUE/NGL,113701,7072
6604,Björk,for,GUE/NGL,113701,6604
6914,Bompard,for,GUE/NGL,113701,6914
6873,Botenga,for,GUE/NGL,113701,6873
6922,Chaibi,for,GUE/NGL,113701,6922
7113,Daly,for,GUE/NGL,113701,7113
6865,Demirel,for,GUE/NGL,113701,6865
6024,Ernst,for,GUE/NGL,113701,6024
5886,Ferreira,for,GUE/NGL,113701,5886
6597,Flanagan,for,GUE/NGL,113701,6597
6815,Georgiou,for,GUE/NGL,113701,6815
7204,Georgoulis,for,NA,113701,7204
7133,Gusmão,for,GUE/NGL,113701,7133
6628,Hazekamp,for,GUE/NGL,113701,6628
6814,Kizilyürek,for,GUE/NGL,113701,6814
7126,Kokkalis,for,GUE/NGL,113701,7126
5039,Konečná,for,GUE/NGL,113701,5039
6713,Kouloglou,for,GUE/NGL,113701,6713
7087,Kountoura,for,GUE/NGL,113701,7087
7279,MacManus,for,GUE/NGL,113701,7279
5992,Matias,for,GUE/NGL,113701,5992
6354,Maurel,for,GUE/NGL,113701,6354
6310,Michels,for,GUE/NGL,113701,6310
7190,Modig,for,GUE/NGL,113701,7190
6250,Omarjee,for,GUE/NGL,113701,6250
5596,Papadimoulis,for,GUE/NGL,113701,5596
6920,Pelletier,for,GUE/NGL,113701,6920
7138,Pereira Sandra,for,GUE/NGL,113701,7138
7213,Pineda,for,GUE/NGL,113701,7213
7069,Rego,for,GUE/NGL,113701,7069
7169,Rodríguez Palop,for,GUE/NGL,113701,7169
6758,Schirdewan,for,GUE/NGL,113701,6758
6715,Urbán Crespo,for,GUE/NGL,113701,6715
7212,Villanueva Ruiz,for,GUE/NGL,113701,7212
6961,Villumsen,for,GUE/NGL,113701,6961
7202,Wallace,for,GUE/NGL,113701,7202
7211,Adinolfi Matteo,for,ID,113701,7211
7174,Baldassarre,for,ID,113701,7174
7001,Basso,for,ID,113701,7001
6179,Bizzotto,for,ID,113701,6179
6954,Blaško,for,ID,113701,6954
7172,Bonfrisco,for,ID,113701,7172
7000,Borchia,for,ID,113701,7000
6981,Campomenosi,for,ID,113701,6981
7182,Caroppo,for,EPP,113701,7182
7181,Casanova,for,ID,113701,7181
7170,Ceccardi,for,ID,113701,7170
6731,Ciocca,for,ID,113701,6731
7007,Conte,for,ID,113701,7007
6999,Da Re,for,ID,113701,6999
7207,Donato,for,NA,113701,7207
7005,Dreosto,for,ID,113701,7005
6972,Gancia,for,ID,113701,6972
7184,Grant,for,ID,113701,7184
6989,Hakkarainen,for,ECR,113701,6989
6986,Huhtasaari,for,NI,113701,6986
6879,Kuhs,for,ID,113701,6879
6771,Lancini,for,ID,113701,6771
7002,Lizzi,for,ID,113701,7002
6979,Panza,for,ID,113701,6979
7175,Regimenti,for,EPP,113701,7175
7171,Rinaldi,for,ID,113701,7171
6968,Sardone,for,ID,113701,6968
7262,Sofo,for,ECR,113701,7262
7191,Tardino,for,ID,113701,7191
6970,Tovaglieri,for,ID,113701,6970
7183,Vuolo,for,EPP,113701,7183
6976,Zambelli,for,ID,113701,6976
6414,Zanni,for,ID,113701,6414
6468,Adinolfi Isabella,for,EPP,113701,6468
6411,Beghin,for,NA,113701,6411
6446,Castaldo,for,NA,113701,6446
7258,Comín i Oliveres,for,NA,113701,7258
6494,Corrao,for,Greens/EFA,113701,6494
6472,D'Amato,for,Greens/EFA,113701,6472
6413,Evi,for,Greens/EFA,113701,6413
6470,Ferrara,for,NA,113701,6470
7180,Furore,for,NA,113701,7180
7179,Gemma,for,ECR,113701,7179
7189,Giarrusso,for,NA,113701,7189
7243,Gyöngyösi,for,NA,113701,7243
7119,Lagos,for,NA,113701,7119
7116,Nikolaou-Alavanos,for,NA,113701,7116
6676,Papadakis Kostas,for,NA,113701,6676
6482,Pedicini,for,Greens/EFA,113701,6482
7010,Pignedoli,for,NA,113701,7010
7276,Ponsatí Obiols,for,NA,113701,7276
7257,Puigdemont i Casamajó,for,NA,113701,7257
7148,Radačovský,for,NA,113701,7148
7177,Rondinelli,for,S&D,113701,7177
7278,Rookmaker,for,ECR,113701,7278
6471,Sonneborn,for,NA,113701,6471
7147,Uhrík,for,NA,113701,7147
