mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,108425,7089
6926,Aubry,for,GUE/NGL,108425,6926
6914,Bompard,for,GUE/NGL,108425,6914
6873,Botenga,for,GUE/NGL,108425,6873
6598,Carthy,for,GUE/NGL,108425,6598
6922,Chaibi,for,GUE/NGL,108425,6922
6865,Demirel,for,GUE/NGL,108425,6865
5886,Ferreira,for,GUE/NGL,108425,5886
6815,Georgiou,for,GUE/NGL,108425,6815
7204,Georgoulis,for,NA,108425,7204
7133,Gusmão,for,GUE/NGL,108425,7133
6628,Hazekamp,for,GUE/NGL,108425,6628
7087,Kountoura,for,GUE/NGL,108425,7087
5992,Matias,for,GUE/NGL,108425,5992
6310,Michels,for,GUE/NGL,108425,6310
6250,Omarjee,for,GUE/NGL,108425,6250
5596,Papadimoulis,for,GUE/NGL,108425,5596
6920,Pelletier,for,GUE/NGL,108425,6920
7138,Pereira Sandra,for,GUE/NGL,108425,7138
6758,Schirdewan,for,GUE/NGL,108425,6758
5837,Scholz,for,GUE/NGL,108425,5837
7212,Villanueva Ruiz,for,GUE/NGL,108425,7212
6961,Villumsen,for,GUE/NGL,108425,6961
7116,Nikolaou-Alavanos,for,NA,108425,7116
6676,Papadakis Kostas,for,NA,108425,6676
6885,Arłukowicz,for,EPP,108425,6885
7222,Kanev,for,EPP,108425,7222
7218,Maldeikienė,for,EPP,108425,7218
7057,Botoş,for,Renew,108425,7057
6553,Arena,for,S&D,108425,6553
6888,Balt,for,S&D,108425,6888
6891,Biedroń,for,S&D,108425,6891
6843,Brglez,for,S&D,108425,6843
6791,Fritzon,for,S&D,108425,6791
7070,Heide,for,S&D,108425,7070
6884,Kaljurand,for,S&D,108425,6884
7027,Marques Margarida,for,S&D,108425,7027
6016,Neuser,for,S&D,108425,6016
6473,Noichl,for,S&D,108425,6473
6415,Sant,for,S&D,108425,6415
5624,Tarabella,for,NA,108425,5624
6582,Ward,for,S&D,108425,6582
7084,Ainslie,for,Greens/EFA,108425,7084
7033,Allard,for,Greens/EFA,108425,7033
5291,Auken,for,Greens/EFA,108425,5291
6905,Biteau,for,Greens/EFA,108425,6905
6846,Bloss,for,Greens/EFA,108425,6846
6837,Boeselager,for,Greens/EFA,108425,6837
6829,Breyer,for,Greens/EFA,108425,6829
6867,Bricmont,for,Greens/EFA,108425,6867
5913,Bütikofer,for,Greens/EFA,108425,5913
6964,Carême,for,Greens/EFA,108425,6964
6847,Cavazzini,for,Greens/EFA,108425,6847
7102,Chowns,for,Greens/EFA,108425,7102
6897,Cormand,for,Greens/EFA,108425,6897
7043,Cuffe,for,Greens/EFA,108425,7043
6924,Delbos-Corfield,for,Greens/EFA,108425,6924
6040,Delli,for,Greens/EFA,108425,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,108425,6850
6868,De Sutter,for,Greens/EFA,108425,6868
5899,Eickhout,for,Greens/EFA,108425,5899
6775,Franz,for,Greens/EFA,108425,6775
6851,Freund,for,Greens/EFA,108425,6851
6853,Geese,for,Greens/EFA,108425,6853
