mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,159596,7064
7202,Wallace,abstention,GUE/NGL,159596,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,159596,7212
6715,Urbán Crespo,abstention,GUE/NGL,159596,6715
7113,Daly,abstention,GUE/NGL,159596,7113
6816,Sokol,abstention,EPP,159596,6816
7147,Uhrík,abstention,NA,159596,7147
7242,Sinčić,abstention,NA,159596,7242
7148,Radačovský,abstention,NA,159596,7148
6836,Kolakušić,abstention,NA,159596,6836
6482,Pedicini,against,Greens/EFA,159596,6482
7240,O'Sullivan,against,Greens/EFA,159596,7240
7281,Matthieu,against,Greens/EFA,159596,7281
6857,Lagodinsky,against,Greens/EFA,159596,6857
7269,Ros Sempere,against,S&D,159596,7269
6323,Papadakis Demetris,against,S&D,159596,6323
7086,Larrouturou,against,S&D,159596,7086
7146,Hajšel,against,S&D,159596,7146
6838,Burkhardt,against,S&D,159596,6838
6953,Pekkarinen,against,Renew,159596,6953
7014,Ijabs,against,Renew,159596,7014
6987,Donáth,against,Renew,159596,6987
5934,Voss,against,EPP,159596,5934
7061,Tomac,against,EPP,159596,7061
6666,Kefalogiannis,against,EPP,159596,6666
7108,Fitzgerald,against,EPP,159596,7108
6600,Clune,against,EPP,159596,6600
6676,Papadakis Kostas,against,NA,159596,6676
7116,Nikolaou-Alavanos,against,NA,159596,7116
7189,Giarrusso,against,NA,159596,7189
7301,Minardi,against,ID,159596,7301
6913,Kloc,against,ECR,159596,6913
6757,Waitz,for,Greens/EFA,159596,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159596,6848
7237,Van Sparrentak,for,Greens/EFA,159596,7237
6551,Vana,for,Greens/EFA,159596,6551
6591,Urtasun,for,Greens/EFA,159596,6591
6894,Toussaint,for,Greens/EFA,159596,6894
7156,Strik,for,Greens/EFA,159596,7156
7055,Ştefănuță,for,Greens/EFA,159596,7055
6738,Solé,for,Greens/EFA,159596,6738
6893,Satouri,for,Greens/EFA,159596,6893
6694,Ropė,for,Greens/EFA,159596,6694
6900,Roose,for,Greens/EFA,159596,6900
5917,Rivasi,for,Greens/EFA,159596,5917
7280,Ripa,for,Greens/EFA,159596,7280
7217,Riba i Giner,for,Greens/EFA,159596,7217
6529,Reintke,for,Greens/EFA,159596,6529
6963,Peter-Hansen,for,Greens/EFA,159596,6963
6932,Peksa,for,Greens/EFA,159596,6932
6863,Paulus,for,Greens/EFA,159596,6863
7187,Niinistö,for,Greens/EFA,159596,7187
7324,Papandreou,for,S&D,159596,7324
7221,Olekas,for,S&D,159596,7221
7308,OHLSSON,for,S&D,159596,7308
6473,Noichl,for,S&D,159596,6473
6691,Negrescu,for,S&D,159596,6691
6433,Moretti,for,S&D,159596,6433
5466,Moreno Sánchez,for,S&D,159596,5466
6351,Molnár,for,S&D,159596,6351
6933,Miller,for,S&D,159596,6933
6890,Mikser,for,S&D,159596,6890
7272,Mebarek,for,S&D,159596,7272
6915,Maxová,for,S&D,159596,6915
6322,Mavrides,for,S&D,159596,6322
6839,Matić,for,S&D,159596,6839
7023,Marques Pedro,for,S&D,159596,7023
7027,Marques Margarida,for,S&D,159596,7027
7042,Manda,for,S&D,159596,7042
7107,Maestre Martín De Almagro,for,S&D,159596,7107
7109,Luena,for,S&D,159596,7109
7292,Lucke,for,S&D,159596,7292
5984,López Aguilar,for,S&D,159596,5984
6648,López,for,S&D,159596,6648
5094,Liberadzki,for,S&D,159596,5094
7024,Leitão-Marques,for,S&D,159596,7024
7297,Laureti,for,S&D,159596,7297
7085,Lalucq,for,S&D,159596,7085
