mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,122510,7150
7089,Arvanitis,for,GUE/NGL,122510,7089
6926,Aubry,for,GUE/NGL,122510,6926
7072,Barrena Arza,for,GUE/NGL,122510,7072
6604,Björk,for,GUE/NGL,122510,6604
6914,Bompard,for,GUE/NGL,122510,6914
6873,Botenga,for,GUE/NGL,122510,6873
6922,Chaibi,for,GUE/NGL,122510,6922
7113,Daly,for,GUE/NGL,122510,7113
6865,Demirel,for,GUE/NGL,122510,6865
6024,Ernst,for,GUE/NGL,122510,6024
5886,Ferreira,for,GUE/NGL,122510,5886
6597,Flanagan,for,GUE/NGL,122510,6597
6815,Georgiou,for,GUE/NGL,122510,6815
7204,Georgoulis,for,NA,122510,7204
7133,Gusmão,for,GUE/NGL,122510,7133
6628,Hazekamp,for,GUE/NGL,122510,6628
6814,Kizilyürek,for,GUE/NGL,122510,6814
7126,Kokkalis,for,GUE/NGL,122510,7126
6713,Kouloglou,for,GUE/NGL,122510,6713
7087,Kountoura,for,GUE/NGL,122510,7087
7279,MacManus,for,GUE/NGL,122510,7279
5992,Matias,for,GUE/NGL,122510,5992
6354,Maurel,for,GUE/NGL,122510,6354
6310,Michels,for,GUE/NGL,122510,6310
7190,Modig,for,GUE/NGL,122510,7190
6250,Omarjee,for,GUE/NGL,122510,6250
5596,Papadimoulis,for,GUE/NGL,122510,5596
6920,Pelletier,for,GUE/NGL,122510,6920
7213,Pineda,for,GUE/NGL,122510,7213
7069,Rego,for,GUE/NGL,122510,7069
7169,Rodríguez Palop,for,GUE/NGL,122510,7169
6758,Schirdewan,for,GUE/NGL,122510,6758
5837,Scholz,for,GUE/NGL,122510,5837
6715,Urbán Crespo,for,GUE/NGL,122510,6715
7212,Villanueva Ruiz,for,GUE/NGL,122510,7212
6961,Villumsen,for,GUE/NGL,122510,6961
7202,Wallace,for,GUE/NGL,122510,7202
6468,Adinolfi Isabella,for,EPP,122510,6468
6411,Beghin,for,NA,122510,6411
6446,Castaldo,for,NA,122510,6446
7258,Comín i Oliveres,for,NA,122510,7258
6494,Corrao,for,Greens/EFA,122510,6494
6472,D'Amato,for,Greens/EFA,122510,6472
6413,Evi,for,Greens/EFA,122510,6413
6470,Ferrara,for,NA,122510,6470
7180,Furore,for,NA,122510,7180
7179,Gemma,for,ECR,122510,7179
7189,Giarrusso,for,NA,122510,7189
7243,Gyöngyösi,for,NA,122510,7243
6836,Kolakušić,for,NA,122510,6836
7123,Konstantinou,for,NA,122510,7123
6482,Pedicini,for,Greens/EFA,122510,6482
7010,Pignedoli,for,NA,122510,7010
7276,Ponsatí Obiols,for,NA,122510,7276
7257,Puigdemont i Casamajó,for,NA,122510,7257
7177,Rondinelli,for,S&D,122510,7177
6471,Sonneborn,for,NA,122510,6471
6695,Zullo,for,Renew,122510,6695
5952,Hübner,for,EPP,122510,5952
6335,Polčák,for,EPP,122510,6335
5949,Thun und Hohenstein,for,Renew,122510,5949
7233,Walsh,for,EPP,122510,7233
7153,Wiezik,for,Renew,122510,7153
6978,Cseh,for,Renew,122510,6978
6987,Donáth,for,Renew,122510,6987
7154,Hojsík,for,Renew,122510,7154
6842,Körner,for,Renew,122510,6842
7235,Rafaela,for,Renew,122510,7235
7152,Šimečka,for,Renew,122510,7152
6279,Andrieu,for,S&D,122510,6279
7254,Angel,for,S&D,122510,7254
6553,Arena,for,S&D,122510,6553
6831,Barley,for,S&D,122510,6831
6796,Bergkvist,for,S&D,122510,6796
6843,Brglez,for,S&D,122510,6843
6838,Burkhardt,for,S&D,122510,6838
6806,Danielsson,for,S&D,122510,6806
6080,Fajon,for,S&D,122510,6080
6791,Fritzon,for,S&D,122510,6791
6955,Fuglsang,for,S&D,122510,6955
7082,Glucksmann,for,S&D,122510,7082
6107,Guillaume,for,S&D,122510,6107
6792,Incir,for,S&D,122510,6792
7085,Lalucq,for,S&D,122510,7085
7086,Larrouturou,for,S&D,122510,7086
7272,Mebarek,for,S&D,122510,7272
5713,Schaldemose,for,S&D,122510,5713
7176,Smeriglio,for,S&D,122510,7176
7251,Vind,for,S&D,122510,7251
6735,Wölken,for,S&D,122510,6735
5924,Alfonsi,for,Greens/EFA,122510,5924
6845,Andresen,for,Greens/EFA,122510,6845
5291,Auken,for,Greens/EFA,122510,5291
6905,Biteau,for,Greens/EFA,122510,6905
6846,Bloss,for,Greens/EFA,122510,6846
6837,Boeselager,for,Greens/EFA,122510,6837
6829,Breyer,for,Greens/EFA,122510,6829
6867,Bricmont,for,Greens/EFA,122510,6867
5913,Bütikofer,for,Greens/EFA,122510,5913
6964,Carême,for,Greens/EFA,122510,6964
6847,Cavazzini,for,Greens/EFA,122510,6847
6897,Cormand,for,Greens/EFA,122510,6897
7043,Cuffe,for,Greens/EFA,122510,7043
6730,Dalunde,for,Greens/EFA,122510,6730
6924,Delbos-Corfield,for,Greens/EFA,122510,6924
6040,Delli,for,Greens/EFA,122510,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,122510,6850
5899,Eickhout,for,Greens/EFA,122510,5899
6775,Franz,for,Greens/EFA,122510,6775
6851,Freund,for,Greens/EFA,122510,6851
6853,Geese,for,Greens/EFA,122510,6853
5904,Giegold,for,Greens/EFA,122510,5904
6942,Gregorová,for,Greens/EFA,122510,6942
7274,Gruffat,for,Greens/EFA,122510,7274
7034,Guerreiro,for,Greens/EFA,122510,7034
6854,Hahn Henrike,for,Greens/EFA,122510,6854
5926,Häusling,for,Greens/EFA,122510,5926
4535,Hautala,for,Greens/EFA,122510,4535
6856,Herzberger-Fofana,for,Greens/EFA,122510,6856
6797,Holmgren,for,Greens/EFA,122510,6797
5914,Jadot,for,Greens/EFA,122510,5914
7220,Jakeliūnas,for,Greens/EFA,122510,7220
5908,Keller Ska,for,Greens/EFA,122510,5908
6939,Kolaja,for,Greens/EFA,122510,6939
6795,Kuhnke,for,Greens/EFA,122510,6795
6857,Lagodinsky,for,Greens/EFA,122510,6857
5838,Lamberts,for,Greens/EFA,122510,5838
6858,Langensiepen,for,Greens/EFA,122510,6858
6859,Marquardt,for,Greens/EFA,122510,6859
7281,Matthieu,for,Greens/EFA,122510,7281
6776,Metz,for,Greens/EFA,122510,6776
6861,Neumann,for,Greens/EFA,122510,6861
6862,Nienaß,for,Greens/EFA,122510,6862
7187,Niinistö,for,Greens/EFA,122510,7187
7240,O'Sullivan,for,Greens/EFA,122510,7240
6863,Paulus,for,Greens/EFA,122510,6863
6932,Peksa,for,Greens/EFA,122510,6932
6963,Peter-Hansen,for,Greens/EFA,122510,6963
6529,Reintke,for,Greens/EFA,122510,6529
7217,Riba i Giner,for,Greens/EFA,122510,7217
7280,Ripa,for,Greens/EFA,122510,7280
5917,Rivasi,for,Greens/EFA,122510,5917
6900,Roose,for,Greens/EFA,122510,6900
6694,Ropė,for,Greens/EFA,122510,6694
6893,Satouri,for,Greens/EFA,122510,6893
6822,Semsrott,for,Greens/EFA,122510,6822
6738,Solé,for,Greens/EFA,122510,6738
6943,Spurek,for,Greens/EFA,122510,6943
7156,Strik,for,Greens/EFA,122510,7156
6894,Toussaint,for,Greens/EFA,122510,6894
6591,Urtasun,for,Greens/EFA,122510,6591
