mepid,name,result,eugroup,identifier,vote_id
7235,Rafaela,abstention,Renew,152063,7235
5385,in 't Veld,abstention,Renew,152063,5385
7154,Hojsík,abstention,Renew,152063,7154
6440,McAllister,abstention,EPP,152063,6440
7242,Sinčić,abstention,NA,152063,7242
7257,Puigdemont i Casamajó,abstention,NA,152063,7257
7276,Ponsatí Obiols,abstention,NA,152063,7276
6836,Kolakušić,abstention,NA,152063,6836
7207,Donato,abstention,NA,152063,7207
7258,Comín i Oliveres,abstention,NA,152063,7258
6882,Zimniok,abstention,ID,152063,6882
6513,Vistisen,abstention,ID,152063,6513
6881,Reil,abstention,ID,152063,6881
6880,Limmer,abstention,ID,152063,6880
6879,Kuhs,abstention,ID,152063,6879
6878,Krah,abstention,ID,152063,6878
6989,Hakkarainen,abstention,ID,152063,6989
6877,Fest,abstention,ID,152063,6877
6876,Buchheit,abstention,ID,152063,6876
6874,Beck,abstention,ID,152063,6874
6872,Anderson,abstention,ID,152063,6872
6945,Vrecionová,abstention,ECR,152063,6945
6930,Vondra,abstention,ECR,152063,6930
7097,Roos,abstention,ECR,152063,7097
7270,de la Pisa Carrión,abstention,ECR,152063,7270
7289,Hoogeveen,abstention,ECR,152063,7289
7214,Buxadé Villalba,abstention,ECR,152063,7214
7244,Aguilar,abstention,ECR,152063,7244
7064,Wiener,against,Greens/EFA,152063,7064
6757,Waitz,against,Greens/EFA,152063,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152063,6848
7237,Van Sparrentak,against,Greens/EFA,152063,7237
6551,Vana,against,Greens/EFA,152063,6551
6591,Urtasun,against,Greens/EFA,152063,6591
6894,Toussaint,against,Greens/EFA,152063,6894
7156,Strik,against,Greens/EFA,152063,7156
6738,Solé,against,Greens/EFA,152063,6738
6822,Semsrott,against,Greens/EFA,152063,6822
6893,Satouri,against,Greens/EFA,152063,6893
6900,Roose,against,Greens/EFA,152063,6900
5917,Rivasi,against,Greens/EFA,152063,5917
7217,Riba i Giner,against,Greens/EFA,152063,7217
6529,Reintke,against,Greens/EFA,152063,6529
6963,Peter-Hansen,against,Greens/EFA,152063,6963
6932,Peksa,against,Greens/EFA,152063,6932
6482,Pedicini,against,Greens/EFA,152063,6482
6863,Paulus,against,Greens/EFA,152063,6863
7240,O'Sullivan,against,Greens/EFA,152063,7240
6862,Nienaß,against,Greens/EFA,152063,6862
6776,Metz,against,Greens/EFA,152063,6776
7281,Matthieu,against,Greens/EFA,152063,7281
6859,Marquardt,against,Greens/EFA,152063,6859
6858,Langensiepen,against,Greens/EFA,152063,6858
5838,Lamberts,against,Greens/EFA,152063,5838
6857,Lagodinsky,against,Greens/EFA,152063,6857
6795,Kuhnke,against,Greens/EFA,152063,6795
6939,Kolaja,against,Greens/EFA,152063,6939
5908,Keller Ska,against,Greens/EFA,152063,5908
7220,Jakeliūnas,against,Greens/EFA,152063,7220
5914,Jadot,against,Greens/EFA,152063,5914
6797,Holmgren,against,Greens/EFA,152063,6797
6856,Herzberger-Fofana,against,Greens/EFA,152063,6856
4535,Hautala,against,Greens/EFA,152063,4535
5926,Häusling,against,Greens/EFA,152063,5926
6854,Hahn Henrike,against,Greens/EFA,152063,6854
7034,Guerreiro,against,Greens/EFA,152063,7034
7274,Gruffat,against,Greens/EFA,152063,7274
6942,Gregorová,against,Greens/EFA,152063,6942
6853,Geese,against,Greens/EFA,152063,6853
7294,Gallée,against,Greens/EFA,152063,7294
6851,Freund,against,Greens/EFA,152063,6851
6775,Franz,against,Greens/EFA,152063,6775
5899,Eickhout,against,Greens/EFA,152063,5899
