mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110173,5112
6834,Geuking,for,EPP,110173,6834
4959,Hannan,for,ECR,110173,4959
6234,McIntyre,for,ECR,110173,6234
6752,Mobarik,for,ECR,110173,6752
4917,Van Orden,for,ECR,110173,4917
6280,Anderson Martina,for,GUE/NGL,110173,6280
7089,Arvanitis,for,GUE/NGL,110173,7089
6926,Aubry,for,GUE/NGL,110173,6926
7072,Barrena Arza,for,GUE/NGL,110173,7072
6604,Björk,for,GUE/NGL,110173,6604
6914,Bompard,for,GUE/NGL,110173,6914
6873,Botenga,for,GUE/NGL,110173,6873
6598,Carthy,for,GUE/NGL,110173,6598
6922,Chaibi,for,GUE/NGL,110173,6922
7113,Daly,for,GUE/NGL,110173,7113
6865,Demirel,for,GUE/NGL,110173,6865
5886,Ferreira,for,GUE/NGL,110173,5886
6815,Georgiou,for,GUE/NGL,110173,6815
7204,Georgoulis,for,NA,110173,7204
7133,Gusmão,for,GUE/NGL,110173,7133
6628,Hazekamp,for,GUE/NGL,110173,6628
6814,Kizilyürek,for,GUE/NGL,110173,6814
7126,Kokkalis,for,GUE/NGL,110173,7126
5039,Konečná,for,GUE/NGL,110173,5039
6713,Kouloglou,for,GUE/NGL,110173,6713
7087,Kountoura,for,GUE/NGL,110173,7087
5992,Matias,for,GUE/NGL,110173,5992
6354,Maurel,for,GUE/NGL,110173,6354
6310,Michels,for,GUE/NGL,110173,6310
7190,Modig,for,GUE/NGL,110173,7190
6250,Omarjee,for,GUE/NGL,110173,6250
5596,Papadimoulis,for,GUE/NGL,110173,5596
6920,Pelletier,for,GUE/NGL,110173,6920
7138,Pereira Sandra,for,GUE/NGL,110173,7138
7213,Pineda,for,GUE/NGL,110173,7213
7069,Rego,for,GUE/NGL,110173,7069
7169,Rodríguez Palop,for,GUE/NGL,110173,7169
6758,Schirdewan,for,GUE/NGL,110173,6758
5837,Scholz,for,GUE/NGL,110173,5837
6961,Villumsen,for,GUE/NGL,110173,6961
7202,Wallace,for,GUE/NGL,110173,7202
6872,Anderson,for,ID,110173,6872
7079,Androuët,for,ID,110173,7079
6593,Annemans,for,ID,110173,6593
6988,Bardella,for,ID,110173,6988
6394,Bay,for,NA,110173,6394
6874,Beck,for,ID,110173,6874
7068,Beigneux,for,ID,110173,7068
6875,Berg,for,ECR,110173,6875
6405,Bilde,for,ID,110173,6405
7076,Bruna,for,ID,110173,7076
6876,Buchheit,for,ID,110173,6876
7071,Collard,for,NA,110173,7071
6869,De Man,for,ID,110173,6869
7018,Garraud,for,ID,110173,7018
7019,Griset,for,ID,110173,7019
7246,Haider,for,ID,110173,7246
6986,Huhtasaari,for,NI,110173,6986
6751,Jamet,for,ID,110173,6751
7017,Joron,for,ID,110173,7017
6878,Krah,for,ID,110173,6878
6879,Kuhs,for,ID,110173,6879
6990,Laporte,for,ID,110173,6990
6372,Lebreton,for,ID,110173,6372
7074,Lechanteux,for,ID,110173,7074
6880,Limmer,for,ID,110173,6880
6886,Madison,for,ID,110173,6886
7013,Mariani,for,ID,110173,7013
6627,Mayer,for,ID,110173,6627
6399,Mélin,for,ID,110173,6399
6759,Meuthen,for,NA,110173,6759
7075,Olivier,for,ID,110173,7075
7020,Pirbakas,for,NA,110173,7020
7175,Regimenti,for,EPP,110173,7175
6881,Reil,for,ID,110173,6881
7006,Rivière,for,NA,110173,7006
7078,Rougé,for,ID,110173,7078
7234,Vandendriessche,for,ID,110173,7234
6610,Vilimsky,for,ID,110173,6610
6882,Zimniok,for,ID,110173,6882
6468,Adinolfi Isabella,for,EPP,110173,6468
6411,Beghin,for,NA,110173,6411
6748,Bullock,for,NI,110173,6748
6446,Castaldo,for,NA,110173,6446
6494,Corrao,for,Greens/EFA,110173,6494
6472,D'Amato,for,Greens/EFA,110173,6472
7118,De Lucy,for,NI,110173,7118
7188,England Kerr,for,NI,110173,7188
6413,Evi,for,Greens/EFA,110173,6413
6470,Ferrara,for,NA,110173,6470
7091,Forman,for,ECR,110173,7091
7096,Fox,for,NI,110173,7096
7180,Furore,for,NA,110173,7180
7179,Gemma,for,ECR,110173,7179
7189,Giarrusso,for,NA,110173,7189
7134,Glancy,for,NI,110173,7134
7194,Harris,for,ECR,110173,7194
7143,Lowe,for,NI,110173,7143
6995,Mummery,for,NI,110173,6995
7116,Nikolaou-Alavanos,for,NA,110173,7116
6676,Papadakis Kostas,for,NA,110173,6676
7011,Patten,for,NI,110173,7011
6482,Pedicini,for,Greens/EFA,110173,6482
7101,Phillips Alexandra Lesley,for,NI,110173,7101
7010,Pignedoli,for,NA,110173,7010
7177,Rondinelli,for,S&D,110173,7177
7115,Rowland,for,NI,110173,7115
6471,Sonneborn,for,NA,110173,6471
7093,Tennant,for,NI,110173,7093
6695,Zullo,for,Renew,110173,6695
6883,Adamowicz,for,EPP,110173,6883
6755,Ademov,for,EPP,110173,6755
7219,Alexandrov Yordanov,for,EPP,110173,7219
7129,Amaro,for,EPP,110173,7129
5980,Arias Echeverría,for,EPP,110173,5980
6594,Arimont,for,EPP,110173,6594
6885,Arłukowicz,for,EPP,110173,6885
7083,Asimakopoulou,for,EPP,110173,7083
7060,Băsescu,for,EPP,110173,7060
7067,Benjumea Benjumea,for,EPP,110173,7067
6807,Bentele,for,EPP,110173,6807
7162,Berendsen,for,EPP,110173,7162
6809,Berger,for,EPP,110173,6809
7037,Bernhuber,for,EPP,110173,7037
7155,Bilčík,for,EPP,110173,7155
7026,Blaga,for,EPP,110173,7026
6343,Bocskor,for,NA,110173,6343
7025,Bogdan,for,EPP,110173,7025
6613,Bogovič,for,EPP,110173,6613
6617,Buda,for,EPP,110173,6617
5729,Buşoi,for,EPP,110173,5729
5388,Buzek,for,EPP,110173,5388
6039,Carvalho,for,EPP,110173,6039
5252,Casa,for,EPP,110173,5252
5341,Caspary,for,EPP,110173,5341
5508,del Castillo Vera,for,EPP,110173,5508
5236,Christoforou,for,EPP,110173,5236
6345,Deli,for,NA,110173,6345
5998,Deutsch,for,NA,110173,5998
6870,Doleschal,for,EPP,110173,6870
5960,Dorfmann,for,EPP,110173,5960
6903,Duda,for,EPP,110173,6903
6810,Düpont,for,EPP,110173,6810
5348,Ehler,for,EPP,110173,5348
6928,Evren,for,EPP,110173,6928
7038,Falcă,for,EPP,110173,7038
3833,Ferber,for,EPP,110173,3833
6068,Fernandes,for,EPP,110173,6068
7108,Fitzgerald,for,EPP,110173,7108
6813,Fourlas,for,EPP,110173,6813
6906,Frankowski,for,EPP,110173,6906
6852,Franssen,for,EPP,110173,6852
4659,Gahler,for,EPP,110173,4659
5280,Gál,for,NA,110173,5280
3980,García-Margallo y Marfil,for,EPP,110173,3980
6441,Gieseke,for,EPP,110173,6441
6632,González Pons,for,EPP,110173,6632
6002,Győri,for,NA,110173,6002
5138,Gyürk,for,NA,110173,5138
6907,Halicki,for,EPP,110173,6907
6777,Hansen,for,EPP,110173,6777
7035,Hava,for,EPP,110173,7035
6811,Herbst,for,EPP,110173,6811
6534,Hetman,for,EPP,110173,6534
6318,Hidvéghi,for,NA,110173,6318
5953,Hohlmeier,for,EPP,110173,5953
5952,Hübner,for,EPP,110173,5952
5945,Jahr,for,EPP,110173,5945
5271,Járóka,for,NA,110173,5271
6910,Jarubas,for,EPP,110173,6910
7223,Juknevičienė,for,EPP,110173,7223
5944,Kalinowski,for,EPP,110173,5944
6095,Kalniete,for,EPP,110173,6095
7222,Kanev,for,EPP,110173,7222
4669,Karas,for,EPP,110173,4669
6666,Kefalogiannis,for,EPP,110173,6666
5855,Kelly,for,EPP,110173,5855
6805,Kokalari,for,EPP,110173,6805
6918,Kopacz,for,EPP,110173,6918
6001,Kósa,for,NA,110173,6001
6196,Kovatchev,for,EPP,110173,6196
7226,Kubilius,for,EPP,110173,7226
7080,Kympouropoulos,for,EPP,110173,7080
6662,Kyrtsos,for,Renew,110173,6662
5727,de Lange,for,EPP,110173,5727
6592,Lenaers,for,EPP,110173,6592
5105,Lewandowski,for,EPP,110173,5105
3855,Liese,for,EPP,110173,3855
6442,Lins,for,EPP,110173,6442
7161,López Gil,for,EPP,110173,7161
5517,López-Istúriz White,for,EPP,110173,5517
5964,Łukacijewska,for,EPP,110173,5964
6855,Lutgen,for,EPP,110173,6855
6440,McAllister,for,EPP,110173,6440
5245,McGuinness,for,EPP,110173,5245
7218,Maldeikienė,for,EPP,110173,7218
4964,Manders,for,EPP,110173,4964
6761,Mandl,for,EPP,110173,6761
5646,Marinescu,for,EPP,110173,5646
6465,Martusciello,for,EPP,110173,6465
6483,Maydell,for,EPP,110173,6483
7224,Mažylis,for,EPP,110173,7224
7051,Meimarakis,for,EPP,110173,7051
6121,Melo,for,EPP,110173,6121
6297,Metsola,for,EPP,110173,6297
5518,Millán Mon,for,EPP,110173,5518
7099,Montserrat,for,EPP,110173,7099
6825,Mortler,for,EPP,110173,6825
7036,Motreanu,for,EPP,110173,7036
6436,Mureşan,for,EPP,110173,6436
4712,Niebler,for,EPP,110173,4712
6332,Niedermayer,for,EPP,110173,6332
5413,Novak,for,EPP,110173,5413
6709,Novakov,for,EPP,110173,6709
5407,Olbrycht,for,EPP,110173,5407
6819,Peeters,for,EPP,110173,6819
7120,Pereira Lídia,for,EPP,110173,7120
5788,Pietikäinen,for,EPP,110173,5788
6335,Polčák,for,EPP,110173,6335
6803,Polfjärd,for,EPP,110173,6803
6700,Pospíšil,for,EPP,110173,6700
6488,Radev,for,EPP,110173,6488
6750,Radtke,for,EPP,110173,6750
6072,Rangel,for,EPP,110173,6072
6812,Ressler,for,EPP,110173,6812
6698,Salini,for,EPP,110173,6698
6259,Sarvamaa,for,EPP,110173,6259
7045,Schmiedtbauer,for,EPP,110173,7045
6821,Schneider,for,EPP,110173,6821
6636,Schreijer-Pierik,for,EPP,110173,6636
6443,Schulze,for,EPP,110173,6443
5345,Schwab,for,EPP,110173,5345
6823,Seekatz,for,EPP,110173,6823
6941,Sikorski,for,EPP,110173,6941
6824,Simon,for,EPP,110173,6824
6790,Skyttedal,for,EPP,110173,6790
6341,Šojdrová,for,EPP,110173,6341
6816,Sokol,for,EPP,110173,6816
6663,Spyraki,for,EPP,110173,6663
6547,Štefanec,for,EPP,110173,6547
6301,Šuica,for,EPP,110173,6301
5143,Szájer,for,EPP,110173,5143
4482,Tajani,for,EPP,110173,4482
7056,Thaler,for,EPP,110173,7056
5949,Thun und Hohenstein,for,Renew,110173,5949
6801,Tobé,for,EPP,110173,6801
7061,Tomac,for,EPP,110173,7061
6681,Tomc,for,EPP,110173,6681
6965,Tóth,for,NA,110173,6965
5600,Vaidere,for,EPP,110173,5600
5930,Verheyen,for,EPP,110173,5930
7062,Vincze,for,EPP,110173,7062
6356,Virkkunen,for,EPP,110173,6356
5934,Voss,for,EPP,110173,5934
6664,Vozemberg-Vrionidi,for,EPP,110173,6664
7233,Walsh,for,EPP,110173,7233
6827,Walsmann,for,EPP,110173,6827
6804,Warborn,for,EPP,110173,6804
5351,Weber,for,EPP,110173,5351
6908,Weiss,for,EPP,110173,6908
4643,Wieland,for,EPP,110173,4643
7153,Wiezik,for,Renew,110173,7153
5782,Winkler,for,EPP,110173,5782
7041,Winzig,for,EPP,110173,7041
6820,Wiseler-Lima,for,EPP,110173,6820
6665,Zagorakis,for,EPP,110173,6665
6997,Zarzalejos,for,EPP,110173,6997
6344,Zdechovský,for,EPP,110173,6344
7012,Zoido Álvarez,for,EPP,110173,7012
6734,Zovko,for,EPP,110173,6734
6094,Zver,for,EPP,110173,6094
7230,Alieva-Veli,for,Renew,110173,7230
6799,Al-Sahlani,for,Renew,110173,6799
6327,Ansip,for,Renew,110173,6327
7053,Armand,for,Renew,110173,7053
6400,Auštrevičius,for,Renew,110173,6400
7165,Azmani,for,Renew,110173,7165
7163,Bauzá Díaz,for,Renew,110173,7163
6110,Bearder,for,Renew,110173,6110
6835,Beer,for,Renew,110173,6835
6256,Bennion,for,Renew,110173,6256
6944,Bijoux,for,Renew,110173,6944
6089,Bilbao Barandica,for,Renew,110173,6089
7057,Botoş,for,Renew,110173,7057
6967,Boyer,for,Renew,110173,6967
7104,Brophy,for,Renew,110173,7104
6966,Brunet,for,Renew,110173,6966
7121,Bunting,for,Renew,110173,7121
6973,Cañas,for,Renew,110173,6973
5891,Canfin,for,Renew,110173,5891
6899,Chabaud,for,Renew,110173,6899
6339,Charanzová,for,Renew,110173,6339
6860,Chastel,for,Renew,110173,6860
6951,Christensen,for,Renew,110173,6951
7021,Cioloş,for,Renew,110173,7021
6978,Cseh,for,Renew,110173,6978
4958,Davies,for,Renew,110173,4958
6898,Decerle,for,Renew,110173,6898
7081,Dhamija,for,Renew,110173,7081
6340,Dlabajová,for,Renew,110173,6340
6987,Donáth,for,Renew,110173,6987
6324,Durand,for,S&D,110173,6324
6980,Farreng,for,Renew,110173,6980
6601,Federley,for,Renew,110173,6601
6818,Flego,for,Renew,110173,6818
7022,Gamon,for,Renew,110173,7022
6947,Garicano,for,Renew,110173,6947
7050,Ghinea,for,Renew,110173,7050
6840,Glück,for,Renew,110173,6840
1793,Goerens,for,Renew,110173,1793
6849,Grošelj,for,Renew,110173,6849
6950,Grudler,for,Renew,110173,6950
6936,Guetta,for,Renew,110173,6936
6841,Hahn Svenja,for,Renew,110173,6841
6959,Hayer,for,Renew,110173,6959
6919,Hlaváček,for,Renew,110173,6919
7154,Hojsík,for,Renew,110173,7154
7112,Hook,for,Renew,110173,7112
7139,Horwood,for,Renew,110173,7139
6622,Huitema,for,Renew,110173,6622
7014,Ijabs,for,Renew,110173,7014
5385,in 't Veld,for,Renew,110173,5385
6844,Joveva,for,Renew,110173,6844
6975,Karleskind,for,Renew,110173,6975
6800,Karlsbro,for,Renew,110173,6800
7203,Kelleher,for,Renew,110173,7203
5021,Keller Fabienne,for,Renew,110173,5021
6842,Körner,for,Renew,110173,6842
6917,Kovařík,for,Renew,110173,6917
6504,Kyuchyuk,for,Renew,110173,6504
6887,Loiseau,for,Renew,110173,6887
7201,Long,for,Renew,110173,7201
6915,Maxová,for,S&D,110173,6915
6957,Melchior,for,Renew,110173,6957
7196,Mohammed,for,Renew,110173,7196
6500,Müller,for,Renew,110173,6500
6760,Nagtegaal,for,Renew,110173,6760
6614,Nart,for,Renew,110173,6614
6996,Nethsingha,for,Renew,110173,6996
6830,Oetjen,for,Renew,110173,6830
6705,Paet,for,Renew,110173,6705
6644,Pagazaurtundúa,for,Renew,110173,6644
6953,Pekkarinen,for,Renew,110173,6953
6510,Petersen,for,Renew,110173,6510
7052,Pîslaru,for,Renew,110173,7052
7235,Rafaela,for,Renew,110173,7235
4676,Ries,for,Renew,110173,4676
6056,Riquet,for,Renew,110173,6056
7200,Ritchie,for,Renew,110173,7200
4767,Rodríguez Ramos,for,Renew,110173,4767
7236,Schreinemacher,for,Renew,110173,7236
6902,Séjourné,for,Renew,110173,6902
6817,Semedo,for,Renew,110173,6817
7152,Šimečka,for,Renew,110173,7152
7168,Solís Pérez,for,Renew,110173,7168
