mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,163196,6920
6415,Sant,abstention,S&D,163196,6415
6691,Negrescu,abstention,S&D,163196,6691
6802,Agius Saliba,abstention,S&D,163196,6802
6830,Oetjen,abstention,Renew,163196,6830
6842,Körner,abstention,Renew,163196,6842
7342,Kauch,abstention,Renew,163196,7342
6841,Hahn Svenja,abstention,Renew,163196,6841
6840,Glück,abstention,Renew,163196,6840
7022,Gamon,abstention,Renew,163196,7022
6332,Niedermayer,abstention,EPP,163196,6332
7147,Uhrík,abstention,NA,163196,7147
6676,Papadakis Kostas,abstention,NA,163196,6676
7116,Nikolaou-Alavanos,abstention,NA,163196,7116
6836,Kolakušić,abstention,NA,163196,6836
7207,Donato,abstention,NA,163196,7207
6610,Vilimsky,abstention,ID,163196,6610
6627,Mayer,abstention,ID,163196,6627
7246,Haider,abstention,ID,163196,7246
6808,Weimers,abstention,ECR,163196,6808
7097,Roos,abstention,ECR,163196,7097
7309,Nissinen,abstention,ECR,163196,7309
7151,Jurzyca,abstention,ECR,163196,7151
7064,Wiener,against,Greens/EFA,163196,7064
6757,Waitz,against,Greens/EFA,163196,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163196,6848
7237,Van Sparrentak,against,Greens/EFA,163196,7237
6551,Vana,against,Greens/EFA,163196,6551
7340,Thiollet,against,Verts/ALE,163196,7340
7156,Strik,against,Greens/EFA,163196,7156
6943,Spurek,against,Greens/EFA,163196,6943
6738,Solé,against,Greens/EFA,163196,6738
6822,Semsrott,against,Greens/EFA,163196,6822
6893,Satouri,against,Greens/EFA,163196,6893
6694,Ropė,against,Greens/EFA,163196,6694
6900,Roose,against,Greens/EFA,163196,6900
7280,Ripa,against,Greens/EFA,163196,7280
7217,Riba i Giner,against,Greens/EFA,163196,7217
6529,Reintke,against,Greens/EFA,163196,6529
6963,Peter-Hansen,against,Greens/EFA,163196,6963
6932,Peksa,against,Greens/EFA,163196,6932
6482,Pedicini,against,Greens/EFA,163196,6482
7240,O'Sullivan,against,Greens/EFA,163196,7240
7187,Niinistö,against,Greens/EFA,163196,7187
6862,Nienaß,against,Greens/EFA,163196,6862
6861,Neumann,against,Greens/EFA,163196,6861
6251,Miranda,against,Greens/EFA,163196,6251
6776,Metz,against,Greens/EFA,163196,6776
7281,Matthieu,against,Greens/EFA,163196,7281
7332,Massard,against,Greens/EFA,163196,7332
6859,Marquardt,against,Greens/EFA,163196,6859
6858,Langensiepen,against,Greens/EFA,163196,6858
5838,Lamberts,against,Greens/EFA,163196,5838
6857,Lagodinsky,against,Greens/EFA,163196,6857
6795,Kuhnke,against,Greens/EFA,163196,6795
6939,Kolaja,against,Greens/EFA,163196,6939
5908,Keller Ska,against,Greens/EFA,163196,5908
6797,Holmgren,against,Greens/EFA,163196,6797
6856,Herzberger-Fofana,against,Greens/EFA,163196,6856
4535,Hautala,against,Greens/EFA,163196,4535
5926,Häusling,against,Greens/EFA,163196,5926
7034,Guerreiro,against,Greens/EFA,163196,7034
7274,Gruffat,against,Greens/EFA,163196,7274
6942,Gregorová,against,Greens/EFA,163196,6942
6853,Geese,against,Greens/EFA,163196,6853
7294,Gallée,against,Greens/EFA,163196,7294
6851,Freund,against,Greens/EFA,163196,6851
6775,Franz,against,Greens/EFA,163196,6775
