mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,115955,7150
7151,Jurzyca,for,ECR,115955,7151
7089,Arvanitis,for,GUE/NGL,115955,7089
7072,Barrena Arza,for,GUE/NGL,115955,7072
6914,Bompard,for,GUE/NGL,115955,6914
6873,Botenga,for,GUE/NGL,115955,6873
6922,Chaibi,for,GUE/NGL,115955,6922
7113,Daly,for,GUE/NGL,115955,7113
6865,Demirel,for,GUE/NGL,115955,6865
6024,Ernst,for,GUE/NGL,115955,6024
6597,Flanagan,for,GUE/NGL,115955,6597
6815,Georgiou,for,GUE/NGL,115955,6815
7204,Georgoulis,for,NA,115955,7204
7133,Gusmão,for,GUE/NGL,115955,7133
6814,Kizilyürek,for,GUE/NGL,115955,6814
7126,Kokkalis,for,GUE/NGL,115955,7126
5039,Konečná,for,GUE/NGL,115955,5039
6713,Kouloglou,for,GUE/NGL,115955,6713
7087,Kountoura,for,GUE/NGL,115955,7087
5992,Matias,for,GUE/NGL,115955,5992
6354,Maurel,for,GUE/NGL,115955,6354
6310,Michels,for,GUE/NGL,115955,6310
7190,Modig,for,GUE/NGL,115955,7190
6250,Omarjee,for,GUE/NGL,115955,6250
5596,Papadimoulis,for,GUE/NGL,115955,5596
6920,Pelletier,for,GUE/NGL,115955,6920
7169,Rodríguez Palop,for,GUE/NGL,115955,7169
5837,Scholz,for,GUE/NGL,115955,5837
6715,Urbán Crespo,for,GUE/NGL,115955,6715
7212,Villanueva Ruiz,for,GUE/NGL,115955,7212
7202,Wallace,for,GUE/NGL,115955,7202
6960,Kofod,for,ID,115955,6960
6468,Adinolfi Isabella,for,EPP,115955,6468
6411,Beghin,for,NA,115955,6411
6446,Castaldo,for,NA,115955,6446
7258,Comín i Oliveres,for,NA,115955,7258
6494,Corrao,for,Greens/EFA,115955,6494
6472,D'Amato,for,Greens/EFA,115955,6472
6413,Evi,for,Greens/EFA,115955,6413
6470,Ferrara,for,NA,115955,6470
7180,Furore,for,NA,115955,7180
7179,Gemma,for,ECR,115955,7179
7189,Giarrusso,for,NA,115955,7189
7243,Gyöngyösi,for,NA,115955,7243
7123,Konstantinou,for,NA,115955,7123
6482,Pedicini,for,Greens/EFA,115955,6482
7010,Pignedoli,for,NA,115955,7010
7276,Ponsatí Obiols,for,NA,115955,7276
7257,Puigdemont i Casamajó,for,NA,115955,7257
7177,Rondinelli,for,S&D,115955,7177
7242,Sinčić,for,NA,115955,7242
6471,Sonneborn,for,NA,115955,6471
6695,Zullo,for,Renew,115955,6695
6883,Adamowicz,for,EPP,115955,6883
6755,Ademov,for,EPP,115955,6755
7219,Alexandrov Yordanov,for,EPP,115955,7219
7129,Amaro,for,EPP,115955,7129
5980,Arias Echeverría,for,EPP,115955,5980
6594,Arimont,for,EPP,115955,6594
6885,Arłukowicz,for,EPP,115955,6885
7083,Asimakopoulou,for,EPP,115955,7083
7060,Băsescu,for,EPP,115955,7060
7067,Benjumea Benjumea,for,EPP,115955,7067
6807,Bentele,for,EPP,115955,6807
7162,Berendsen,for,EPP,115955,7162
6809,Berger,for,EPP,115955,6809
4806,Berlusconi,for,EPP,115955,4806
7037,Bernhuber,for,EPP,115955,7037
7155,Bilčík,for,EPP,115955,7155
7026,Blaga,for,EPP,115955,7026
6343,Bocskor,for,NA,115955,6343
7025,Bogdan,for,EPP,115955,7025
6613,Bogovič,for,EPP,115955,6613
6617,Buda,for,EPP,115955,6617
5729,Buşoi,for,EPP,115955,5729
