mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,168428,7064
6757,Waitz,abstention,Greens/EFA,168428,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,168428,6848
7237,Van Sparrentak,abstention,Greens/EFA,168428,7237
6551,Vana,abstention,Greens/EFA,168428,6551
6894,Toussaint,abstention,Greens/EFA,168428,6894
7340,Thiollet,abstention,Greens/EFA,168428,7340
7156,Strik,abstention,Greens/EFA,168428,7156
6943,Spurek,abstention,Greens/EFA,168428,6943
6738,Solé,abstention,Greens/EFA,168428,6738
6893,Satouri,abstention,Greens/EFA,168428,6893
6694,Ropė,abstention,Greens/EFA,168428,6694
6900,Roose,abstention,Greens/EFA,168428,6900
7280,Ripa,abstention,Greens/EFA,168428,7280
7217,Riba i Giner,abstention,Greens/EFA,168428,7217
6529,Reintke,abstention,Greens/EFA,168428,6529
6932,Peksa,abstention,Greens/EFA,168428,6932
6863,Paulus,abstention,Greens/EFA,168428,6863
7348,OVELGÖNNE,abstention,Greens/EFA,168428,7348
7240,O'Sullivan,abstention,Greens/EFA,168428,7240
7187,Niinistö,abstention,Greens/EFA,168428,7187
6862,Nienaß,abstention,Greens/EFA,168428,6862
6251,Miranda,abstention,Greens/EFA,168428,6251
6776,Metz,abstention,Greens/EFA,168428,6776
7281,Matthieu,abstention,Greens/EFA,168428,7281
7332,Massard,abstention,Greens/EFA,168428,7332
6859,Marquardt,abstention,Greens/EFA,168428,6859
6858,Langensiepen,abstention,Greens/EFA,168428,6858
5838,Lamberts,abstention,Greens/EFA,168428,5838
6857,Lagodinsky,abstention,Greens/EFA,168428,6857
6939,Kolaja,abstention,Greens/EFA,168428,6939
5908,Keller Ska,abstention,Greens/EFA,168428,5908
7220,Jakeliūnas,abstention,Greens/EFA,168428,7220
4535,Hautala,abstention,Greens/EFA,168428,4535
5926,Häusling,abstention,Greens/EFA,168428,5926
6854,Hahn Henrike,abstention,Greens/EFA,168428,6854
7034,Guerreiro,abstention,Greens/EFA,168428,7034
7274,Gruffat,abstention,Greens/EFA,168428,7274
6942,Gregorová,abstention,Greens/EFA,168428,6942
6853,Geese,abstention,Greens/EFA,168428,6853
6851,Freund,abstention,Greens/EFA,168428,6851
5899,Eickhout,abstention,Greens/EFA,168428,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,168428,6850
6040,Delli,abstention,Greens/EFA,168428,6040
6924,Delbos-Corfield,abstention,Greens/EFA,168428,6924
6472,D'Amato,abstention,Greens/EFA,168428,6472
7043,Cuffe,abstention,Greens/EFA,168428,7043
6494,Corrao,abstention,Greens/EFA,168428,6494
6897,Cormand,abstention,Greens/EFA,168428,6897
6847,Cavazzini,abstention,Greens/EFA,168428,6847
6964,Carême,abstention,Greens/EFA,168428,6964
5913,Bütikofer,abstention,Greens/EFA,168428,5913
6867,Bricmont,abstention,Greens/EFA,168428,6867
6829,Breyer,abstention,Greens/EFA,168428,6829
6837,Boeselager,abstention,Greens/EFA,168428,6837
6846,Bloss,abstention,Greens/EFA,168428,6846
6905,Biteau,abstention,Greens/EFA,168428,6905
5924,Alfonsi,abstention,Greens/EFA,168428,5924
7263,Alametsä,abstention,Greens/EFA,168428,7263
6920,Pelletier,abstention,GUE/NGL,168428,6920
6250,Omarjee,abstention,GUE/NGL,168428,6250
7303,Mesure,abstention,GUE/NGL,168428,7303
6922,Chaibi,abstention,GUE/NGL,168428,6922
6926,Aubry,abstention,GUE/NGL,168428,6926
7249,Wolters,abstention,S&D,168428,7249
7140,Tax,abstention,S&D,168428,7140
6623,Tang,abstention,S&D,168428,6623
7288,Reuten,abstention,S&D,168428,7288
6624,Jongerius,abstention,S&D,168428,6624
7166,Chahim,abstention,S&D,168428,7166
6471,Sonneborn,abstention,NA,168428,6471
7276,Ponsatí Obiols,abstention,NA,168428,7276
6051,Cozzolino,abstention,NA,168428,6051
6882,Zimniok,abstention,ID,168428,6882
6513,Vistisen,abstention,ID,168428,6513
6881,Reil,abstention,ID,168428,6881
6886,Madison,abstention,ID,168428,6886
6880,Limmer,abstention,ID,168428,6880
6879,Kuhs,abstention,ID,168428,6879
6877,Fest,abstention,ID,168428,6877
6876,Buchheit,abstention,ID,168428,6876
6874,Beck,abstention,ID,168428,6874
6872,Anderson,abstention,ID,168428,6872
7151,Jurzyca,abstention,ECR,168428,7151
7289,Hoogeveen,abstention,ECR,168428,7289
7250,Fragkos,abstention,ECR,168428,7250
7251,Vind,for,S&D,168428,7251
7313,Variati,for,S&D,168428,7313
4990,Van Brempt,for,S&D,168428,4990
7195,Ušakovs,for,S&D,168428,7195
6336,Ujhelyi,for,S&D,168428,6336
6983,Tinagli,for,S&D,168428,6983
6381,Silva Pereira,for,S&D,168428,6381
7065,Sidl,for,S&D,168428,7065
6475,Schuster,for,S&D,168428,6475
7059,Schieder,for,S&D,168428,7059
5713,Schaldemose,for,S&D,168428,5713
7039,Santos,for,S&D,168428,7039
6415,Sant,for,S&D,168428,6415
7110,Sánchez Amor,for,S&D,168428,7110
7128,Ruiz Devesa,for,S&D,168428,7128
7326,Rudner,for,S&D,168428,7326
7269,Ros Sempere,for,S&D,168428,7269
7177,Rondinelli,for,S&D,168428,7177
6974,Rónai,for,S&D,168428,6974
6649,Rodríguez-Piñero,for,S&D,168428,6649
7186,Roberti,for,S&D,168428,7186
7296,Repasi,for,S&D,168428,7296
6136,Regner,for,S&D,168428,6136
5731,Plumb,for,S&D,168428,5731
6982,Pisapia,for,S&D,168428,6982
6261,Picula,for,S&D,168428,6261
7324,Papandreou,for,S&D,168428,7324
7221,Olekas,for,S&D,168428,7221
7308,OHLSSON,for,S&D,168428,7308
6473,Noichl,for,S&D,168428,6473
6418,Nica,for,S&D,168428,6418
7298,Nemec,for,S&D,168428,7298
7310,Muigg,for,S&D,168428,7310
5466,Moreno Sánchez,for,S&D,168428,5466
6351,Molnár,for,S&D,168428,6351
6933,Miller,for,S&D,168428,6933
6890,Mikser,for,S&D,168428,6890
7272,Mebarek,for,S&D,168428,7272
6915,Maxová,for,S&D,168428,6915
6839,Matić,for,S&D,168428,6839
7023,Marques Pedro,for,S&D,168428,7023
7027,Marques Margarida,for,S&D,168428,7027
7107,Maestre Martín De Almagro,for,S&D,168428,7107
7109,Luena,for,S&D,168428,7109
7292,Lucke,for,S&D,168428,7292
5984,López Aguilar,for,S&D,168428,5984
6648,López,for,S&D,168428,6648
5094,Liberadzki,for,S&D,168428,5094
7024,Leitão-Marques,for,S&D,168428,7024
7086,Larrouturou,for,S&D,168428,7086
7085,Lalucq,for,S&D,168428,7085
6367,Kumpula-Natri,for,S&D,168428,6367
6459,Köster,for,S&D,168428,6459
6884,Kaljurand,for,S&D,168428,6884
6263,Jerković,for,S&D,168428,6263
6792,Incir,for,S&D,168428,6792
7229,Hristov,for,S&D,168428,7229
7122,Homs Ginel,for,S&D,168428,7122
7185,Heinäluoma,for,S&D,168428,7185
7070,Heide,for,S&D,168428,7070
7146,Hajšel,for,S&D,168428,7146
6107,Guillaume,for,S&D,168428,6107
7106,González Casares,for,S&D,168428,7106
7111,González,for,S&D,168428,7111
7082,Glucksmann,for,S&D,168428,7082
7346,Glanzelius,for,S&D,168428,7346
6005,Geier,for,S&D,168428,6005
6130,Gardiazabal Rubial,for,S&D,168428,6130
5417,García Pérez,for,S&D,168428,5417
7125,García Muñoz,for,S&D,168428,7125
7105,García Del Blanco,for,S&D,168428,7105
7090,Gálvez Muñoz,for,S&D,168428,7090
6791,Fritzon,for,S&D,168428,6791
6652,Fernández,for,S&D,168428,6652
7282,Engerer,for,S&D,168428,7282
7307,Ecke,for,S&D,168428,7307
6324,Durand,for,S&D,168428,6324
7248,Durá Ferrandis,for,S&D,168428,7248
6969,Dobrev,for,S&D,168428,6969
6062,De Castro,for,S&D,168428,6062
7293,De Basso,for,S&D,168428,7293
6794,Cutajar,for,S&D,168428,6794
7325,Clergeau,for,S&D,168428,7325
6901,Cimoszewicz,for,S&D,168428,6901
7030,Cerdas,for,S&D,168428,7030
7252,Carvalhais,for,S&D,168428,7252
6838,Burkhardt,for,S&D,168428,6838
4690,Bullmann,for,S&D,168428,4690
6843,Brglez,for,S&D,168428,6843
5465,Bresso,for,S&D,168428,5465
6264,Borzan,for,S&D,168428,6264
5867,Blinkevičiūtė,for,S&D,168428,5867
6833,Bischoff,for,S&D,168428,6833
6891,Biedroń,for,S&D,168428,6891
6889,Belka,for,S&D,168428,6889
6888,Balt,for,S&D,168428,6888
7329,Ballarín Cereza,for,S&D,168428,7329
6553,Arena,for,S&D,168428,6553
6977,Ara-Kovács,for,S&D,168428,6977
7254,Angel,for,S&D,168428,7254
7167,Ameriks,for,S&D,168428,7167
7305,Albuquerque,for,S&D,168428,7305
6651,Aguilera,for,S&D,168428,6651
6695,Zullo,for,Renew,168428,6695
6971,Yon-Courtin,for,Renew,168428,6971
6904,Yenbou,for,Renew,168428,6904
7287,Wiesner,for,Renew,168428,7287
6159,Verhofstadt,for,Renew,168428,6159
6896,Vedrenne,for,Renew,168428,6896
6710,Vautmans,for,Renew,168428,6710
7054,Tudorache,for,Renew,168428,7054
6281,Torvalds,for,Renew,168428,6281
6331,Toom,for,Renew,168428,6331
6940,Tolleret,for,Renew,168428,6940
5949,Thun und Hohenstein,for,Renew,168428,5949
