mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,154553,6921
6766,Katainen,abstention,Renew,154553,6766
6919,Hlaváček,abstention,Renew,154553,6919
6898,Decerle,abstention,Renew,154553,6898
6855,Lutgen,abstention,EPP,154553,6855
7242,Sinčić,abstention,NA,154553,7242
7243,Gyöngyösi,abstention,NA,154553,7243
6513,Vistisen,abstention,ID,154553,6513
7234,Vandendriessche,abstention,ID,154553,7234
7078,Rougé,abstention,ID,154553,7078
7075,Olivier,abstention,ID,154553,7075
7301,Minardi,abstention,ID,154553,7301
7013,Mariani,abstention,ID,154553,7013
6886,Madison,abstention,ID,154553,6886
6372,Lebreton,abstention,ID,154553,6372
7275,Lacapelle,abstention,ID,154553,7275
7017,Joron,abstention,ID,154553,7017
6751,Jamet,abstention,ID,154553,6751
6404,Jalkh,abstention,ID,154553,6404
7019,Griset,abstention,ID,154553,7019
7018,Garraud,abstention,ID,154553,7018
6869,De Man,abstention,ID,154553,6869
7300,Dauchy,abstention,ID,154553,7300
7302,Chagnon,abstention,ID,154553,7302
6405,Bilde,abstention,ID,154553,6405
6988,Bardella,abstention,ID,154553,6988
6593,Annemans,abstention,ID,154553,6593
7079,Androuët,abstention,ID,154553,7079
5052,Zahradil,abstention,ECR,154553,5052
6945,Vrecionová,abstention,ECR,154553,6945
6930,Vondra,abstention,ECR,154553,6930
5892,Tošenovský,abstention,ECR,154553,5892
5507,Kuźmiuk,abstention,ECR,154553,5507
6989,Hakkarainen,abstention,ECR,154553,6989
6727,Pimenta Lopes,against,GUE/NGL,154553,6727
7138,Pereira Sandra,against,GUE/NGL,154553,7138
7117,Maldonado López,against,S&D,154553,7117
6624,Jongerius,against,S&D,154553,6624
6888,Balt,against,S&D,154553,6888
6953,Pekkarinen,against,Renew,154553,6953
6690,Mihaylova,against,Renew,154553,6690
6959,Hayer,against,Renew,154553,6959
6094,Zver,against,EPP,154553,6094
6734,Zovko,against,EPP,154553,6734
6344,Zdechovský,against,EPP,154553,6344
6820,Wiseler-Lima,against,EPP,154553,6820
7041,Winzig,against,EPP,154553,7041
5782,Winkler,against,EPP,154553,5782
4643,Wieland,against,EPP,154553,4643
6908,Weiss,against,EPP,154553,6908
5351,Weber,against,EPP,154553,5351
6804,Warborn,against,EPP,154553,6804
6827,Walsmann,against,EPP,154553,6827
7233,Walsh,against,EPP,154553,7233
7183,Vuolo,against,EPP,154553,7183
5934,Voss,against,EPP,154553,5934
7062,Vincze,against,EPP,154553,7062
5930,Verheyen,against,EPP,154553,5930
6706,Vandenkendelaere,against,EPP,154553,6706
5600,Vaidere,against,EPP,154553,5600
7061,Tomac,against,EPP,154553,7061
6801,Tobé,against,EPP,154553,6801
7056,Thaler,against,EPP,154553,7056
7277,Terras,against,EPP,154553,7277
6547,Štefanec,against,EPP,154553,6547
6663,Spyraki,against,EPP,154553,6663
6816,Sokol,against,EPP,154553,6816
6341,Šojdrová,against,EPP,154553,6341
6790,Skyttedal,against,EPP,154553,6790
6824,Simon,against,EPP,154553,6824
6941,Sikorski,against,EPP,154553,6941
6823,Seekatz,against,EPP,154553,6823
5345,Schwab,against,EPP,154553,5345
6636,Schreijer-Pierik,against,EPP,154553,6636
6821,Schneider,against,EPP,154553,6821
7045,Schmiedtbauer,against,EPP,154553,7045
6259,Sarvamaa,against,EPP,154553,6259
6370,Sander,against,EPP,154553,6370
6698,Salini,against,EPP,154553,6698
6812,Ressler,against,EPP,154553,6812
6072,Rangel,against,EPP,154553,6072
6750,Radtke,against,EPP,154553,6750
7149,Pollák,against,EPP,154553,7149
6803,Polfjärd,against,EPP,154553,6803
6335,Polčák,against,EPP,154553,6335
5346,Pieper,against,EPP,154553,5346
7120,Pereira Lídia,against,EPP,154553,7120
6709,Novakov,against,EPP,154553,6709
5413,Novak,against,EPP,154553,5413
4712,Niebler,against,EPP,154553,4712
5547,Mussolini,against,EPP,154553,5547
6436,Mureşan,against,EPP,154553,6436
6825,Mortler,against,EPP,154553,6825
6368,Morano,against,EPP,154553,6368
7099,Montserrat,against,EPP,154553,7099
5518,Millán Mon,against,EPP,154553,5518
6121,Melo,against,EPP,154553,6121
7173,Melbārde,against,EPP,154553,7173
7224,Mažylis,against,EPP,154553,7224
7284,Markey,against,EPP,154553,7284
5646,Marinescu,against,EPP,154553,5646
7044,Terheş,against,ECR,154553,7044
7265,Tarczyński,against,ECR,154553,7265
6946,Szydło,against,ECR,154553,6946
7210,Stancanelli,against,ECR,154553,7210
7262,Sofo,against,ECR,154553,7262
5416,Saryusz-Wolski,against,ECR,154553,5416
6938,Rzońca,against,ECR,154553,6938
6718,Ruohonen-Lerner,against,ECR,154553,6718
7157,Ruissen,against,ECR,154553,7157
7097,Roos,against,ECR,154553,7097
6937,Rafalska,against,ECR,154553,6937
7205,Procaccini,against,ECR,154553,7205
5974,Poręba,against,ECR,154553,5974
7309,Nissinen,against,ECR,154553,7309
7315,Nesci,against,ECR,154553,7315
6934,Możdżanowska,against,ECR,154553,6934
6931,Mazurek,against,ECR,154553,6931
6608,Lundgren,against,ECR,154553,6608
6925,Kruk,against,ECR,154553,6925
6530,Krasnodębski,against,ECR,154553,6530
6923,Kopcińska,against,ECR,154553,6923
6913,Kloc,against,ECR,154553,6913
6912,Kempa,against,ECR,154553,6912
6525,Karski,against,ECR,154553,6525
7151,Jurzyca,against,ECR,154553,7151
6911,Jurgiel,against,ECR,154553,6911
6909,Jaki,against,ECR,154553,6909
7290,Ilčić,against,ECR,154553,7290
7289,Hoogeveen,against,ECR,154553,7289
7179,Gemma,against,ECR,154553,7179
6998,Fiocchi,against,ECR,154553,6998
6511,Dzhambazki,against,ECR,154553,6511
5490,Czarnecki,against,ECR,154553,5490
