mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110210,7244
5112,Bielan,for,ECR,110210,5112
6864,Bourgeois,for,ECR,110210,6864
6895,Brudziński,for,ECR,110210,6895
7214,Buxadé Villalba,for,ECR,110210,7214
5490,Czarnecki,for,ECR,110210,5490
7150,Ďuriš Nicholsonová,for,Renew,110210,7150
6511,Dzhambazki,for,ECR,110210,6511
6167,Eppink,for,ECR,110210,6167
5982,Fidanza,for,ECR,110210,5982
6998,Fiocchi,for,ECR,110210,6998
4880,Fitto,for,ECR,110210,4880
5472,Fotyga,for,ECR,110210,5472
7250,Fragkos,for,ECR,110210,7250
4959,Hannan,for,ECR,110210,4959
6909,Jaki,for,ECR,110210,6909
6911,Jurgiel,for,ECR,110210,6911
7151,Jurzyca,for,ECR,110210,7151
6866,Kanko,for,ECR,110210,6866
6525,Karski,for,ECR,110210,6525
6912,Kempa,for,ECR,110210,6912
6913,Kloc,for,ECR,110210,6913
6923,Kopcińska,for,ECR,110210,6923
6530,Krasnodębski,for,ECR,110210,6530
5507,Kuźmiuk,for,ECR,110210,5507
5969,Legutko,for,ECR,110210,5969
6608,Lundgren,for,ECR,110210,6608
6234,McIntyre,for,ECR,110210,6234
6931,Mazurek,for,ECR,110210,6931
7173,Melbārde,for,EPP,110210,7173
6752,Mobarik,for,ECR,110210,6752
6934,Możdżanowska,for,ECR,110210,6934
5974,Poręba,for,ECR,110210,5974
7205,Procaccini,for,ECR,110210,7205
6937,Rafalska,for,ECR,110210,6937
7160,Rooken,for,ECR,110210,7160
7097,Roos,for,ECR,110210,7097
7157,Ruissen,for,ECR,110210,7157
5416,Saryusz-Wolski,for,ECR,110210,5416
7231,Slabakov,for,ECR,110210,7231
7210,Stancanelli,for,ECR,110210,7210
6798,Stegrud,for,ECR,110210,6798
6946,Szydło,for,ECR,110210,6946
7216,Tertsch,for,ECR,110210,7216
6952,Tobiszowski,for,ECR,110210,6952
5878,Tomaševski,for,ECR,110210,5878
6300,Tomašić,for,ECR,110210,6300
5892,Tošenovský,for,ECR,110210,5892
4917,Van Orden,for,ECR,110210,4917
6683,Van Overtveldt,for,ECR,110210,6683
6930,Vondra,for,ECR,110210,6930
6945,Vrecionová,for,ECR,110210,6945
6956,Waszczykowski,for,ECR,110210,6956
