mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,167878,7147
7148,Radačovský,abstention,NA,167878,7148
6676,Papadakis Kostas,abstention,NA,167878,6676
7116,Nikolaou-Alavanos,abstention,NA,167878,7116
7207,Donato,abstention,NA,167878,7207
7046,Ciuhodaru,abstention,NA,167878,7046
6610,Vilimsky,abstention,ID,167878,6610
6627,Mayer,abstention,ID,167878,6627
6886,Madison,abstention,ID,167878,6886
7246,Haider,abstention,ID,167878,7246
6949,David,abstention,ID,167878,6949
6354,Maurel,against,GUE/NGL,167878,6354
5039,Konečná,against,GUE/NGL,167878,5039
6830,Oetjen,against,Renew,167878,6830
6917,Kovařík,against,Renew,167878,6917
6842,Körner,against,Renew,167878,6842
6921,Knotek,against,Renew,167878,6921
6919,Hlaváček,against,Renew,167878,6919
6841,Hahn Svenja,against,Renew,167878,6841
6840,Glück,against,Renew,167878,6840
6828,Eroglu,against,Renew,167878,6828
7041,Winzig,against,EPP,167878,7041
7056,Thaler,against,EPP,167878,7056
7266,Sagartz,against,EPP,167878,7266
7333,Pirchner,against,EPP,167878,7333
6761,Mandl,against,EPP,167878,6761
6965,Tóth,against,NA,167878,6965
7286,Schaller-Baross,against,NA,167878,7286
6759,Meuthen,against,NA,167878,6759
6001,Kósa,against,NA,167878,6001
7016,Juvin,against,NA,167878,7016
5271,Járóka,against,NA,167878,5271
6318,Hidvéghi,against,NA,167878,6318
6002,Győri,against,NA,167878,6002
6630,de Graaff,against,NA,167878,6630
5280,Gál,against,NA,167878,5280
5998,Deutsch,against,NA,167878,5998
6345,Deli,against,NA,167878,6345
6343,Bocskor,against,NA,167878,6343
6954,Blaško,against,NA,167878,6954
6414,Zanni,against,ID,167878,6414
7234,Vandendriessche,against,ID,167878,7234
7191,Tardino,against,ID,167878,7191
7078,Rougé,against,ID,167878,7078
7322,Rossi,against,ID,167878,7322
7171,Rinaldi,against,ID,167878,7171
6881,Reil,against,ID,167878,6881
6979,Panza,against,ID,167878,6979
7075,Olivier,against,ID,167878,7075
7013,Mariani,against,ID,167878,7013
7002,Lizzi,against,ID,167878,7002
6880,Limmer,against,ID,167878,6880
6372,Lebreton,against,ID,167878,6372
6771,Lancini,against,ID,167878,6771
7275,Lacapelle,against,ID,167878,7275
7017,Joron,against,ID,167878,7017
6751,Jamet,against,ID,167878,6751
7019,Griset,against,ID,167878,7019
7312,Ghidoni,against,ID,167878,7312
7018,Garraud,against,ID,167878,7018
6972,Gancia,against,ID,167878,6972
6877,Fest,against,ID,167878,6877
6869,De Man,against,ID,167878,6869
7300,Dauchy,against,ID,167878,7300
7170,Ceccardi,against,ID,167878,7170
6981,Campomenosi,against,ID,167878,6981
6876,Buchheit,against,ID,167878,6876
7076,Bruna,against,ID,167878,7076
7000,Borchia,against,ID,167878,7000
7172,Bonfrisco,against,ID,167878,7172
6405,Bilde,against,ID,167878,6405
7068,Beigneux,against,ID,167878,7068
6874,Beck,against,ID,167878,6874
7001,Basso,against,ID,167878,7001
6988,Bardella,against,ID,167878,6988
6593,Annemans,against,ID,167878,6593
7079,Androuët,against,ID,167878,7079
6872,Anderson,against,ID,167878,6872
7211,Adinolfi Matteo,against,ID,167878,7211
6522,Złotowski,against,ECR,167878,6522
5598,Zīle,against,ECR,167878,5598
6962,Zalewska,against,ECR,167878,6962
5052,Zahradil,against,ECR,167878,5052
6515,Wiśniewska,against,ECR,167878,6515
6808,Weimers,against,ECR,167878,6808
6956,Waszczykowski,against,ECR,167878,6956
6945,Vrecionová,against,ECR,167878,6945
6930,Vondra,against,ECR,167878,6930
6683,Van Overtveldt,against,ECR,167878,6683
5892,Tošenovský,against,ECR,167878,5892
6952,Tobiszowski,against,ECR,167878,6952
7216,Tertsch,against,ECR,167878,7216
7265,Tarczyński,against,ECR,167878,7265
6946,Szydło,against,ECR,167878,6946
7262,Sofo,against,ECR,167878,7262
7231,Slabakov,against,ECR,167878,7231
5416,Saryusz-Wolski,against,ECR,167878,5416
6938,Rzońca,against,ECR,167878,6938
6718,Ruohonen-Lerner,against,ECR,167878,6718
7157,Ruissen,against,ECR,167878,7157
7097,Roos,against,ECR,167878,7097
7278,Rookmaker,against,ECR,167878,7278
7160,Rooken,against,ECR,167878,7160
7338,Romanowski,against,ECR,167878,7338
6937,Rafalska,against,ECR,167878,6937
7205,Procaccini,against,ECR,167878,7205
7270,de la Pisa Carrión,against,ECR,167878,7270
7309,Nissinen,against,ECR,167878,7309
7212,Villanueva Ruiz,for,GUE/NGL,167878,7212
6715,Urbán Crespo,for,GUE/NGL,167878,6715
5837,Scholz,for,GUE/NGL,167878,5837
6758,Schirdewan,for,GUE/NGL,167878,6758
7341,Sanz Selva,for,GUE/NGL,167878,7341
7169,Rodríguez Palop,for,GUE/NGL,167878,7169
7357,RODRIGUES,for,The Left,167878,7357
6727,Pimenta Lopes,for,GUE/NGL,167878,6727
7138,Pereira Sandra,for,GUE/NGL,167878,7138
6920,Pelletier,for,GUE/NGL,167878,6920
5596,Papadimoulis,for,GUE/NGL,167878,5596
6250,Omarjee,for,GUE/NGL,167878,6250
7190,Modig,for,GUE/NGL,167878,7190
6310,Michels,for,GUE/NGL,167878,6310
7303,Mesure,for,GUE/NGL,167878,7303
7279,MacManus,for,GUE/NGL,167878,7279
6628,Hazekamp,for,GUE/NGL,167878,6628
7133,Gusmão,for,GUE/NGL,167878,7133
6815,Georgiou,for,GUE/NGL,167878,6815
6597,Flanagan,for,GUE/NGL,167878,6597
6024,Ernst,for,GUE/NGL,167878,6024
6865,Demirel,for,GUE/NGL,167878,6865
7113,Daly,for,GUE/NGL,167878,7113
6922,Chaibi,for,GUE/NGL,167878,6922
7339,Caro Maya,for,GUE/NGL,167878,7339
6873,Botenga,for,GUE/NGL,167878,6873
6604,Björk,for,GUE/NGL,167878,6604
6926,Aubry,for,GUE/NGL,167878,6926
7089,Arvanitis,for,GUE/NGL,167878,7089
6373,Zorrinho,for,S&D,167878,6373
7225,Yoncheva,for,S&D,167878,7225
7249,Wolters,for,S&D,167878,7249
6735,Wölken,for,S&D,167878,6735
7227,Vitanov,for,S&D,167878,7227
7313,Variati,for,S&D,167878,7313
4990,Van Brempt,for,S&D,167878,4990
7195,Ušakovs,for,S&D,167878,7195
7247,Tudose,for,S&D,167878,7247
5459,Toia,for,S&D,167878,5459
7140,Tax,for,S&D,167878,7140
6623,Tang,for,S&D,167878,6623
6490,Stanishev,for,S&D,167878,6490
6093,Sippel,for,S&D,167878,6093
6381,Silva Pereira,for,S&D,167878,6381
7065,Sidl,for,S&D,167878,7065
6475,Schuster,for,S&D,167878,6475
7059,Schieder,for,S&D,167878,7059
5713,Schaldemose,for,S&D,167878,5713
7039,Santos,for,S&D,167878,7039
6415,Sant,for,S&D,167878,6415
7110,Sánchez Amor,for,S&D,167878,7110
7128,Ruiz Devesa,for,S&D,167878,7128
7326,Rudner,for,S&D,167878,7326
7269,Ros Sempere,for,S&D,167878,7269
7177,Rondinelli,for,S&D,167878,7177
6974,Rónai,for,S&D,167878,6974
6649,Rodríguez-Piñero,for,S&D,167878,6649
7288,Reuten,for,S&D,167878,7288
7296,Repasi,for,S&D,167878,7296
6136,Regner,for,S&D,167878,6136
5731,Plumb,for,S&D,167878,5731
6982,Pisapia,for,S&D,167878,6982
6261,Picula,for,S&D,167878,6261
6484,Picierno,for,S&D,167878,6484
7324,Papandreou,for,S&D,167878,7324
6323,Papadakis Demetris,for,S&D,167878,6323
7221,Olekas,for,S&D,167878,7221
7308,OHLSSON,for,S&D,167878,7308
6473,Noichl,for,S&D,167878,6473
6418,Nica,for,S&D,167878,6418
7298,Nemec,for,S&D,167878,7298
6691,Negrescu,for,S&D,167878,6691
7310,Muigg,for,S&D,167878,7310
6433,Moretti,for,S&D,167878,6433
5466,Moreno Sánchez,for,S&D,167878,5466
6351,Molnár,for,S&D,167878,6351
6933,Miller,for,S&D,167878,6933
6890,Mikser,for,S&D,167878,6890
7272,Mebarek,for,S&D,167878,7272
6915,Maxová,for,S&D,167878,6915
6322,Mavrides,for,S&D,167878,6322
6839,Matić,for,S&D,167878,6839
7023,Marques Pedro,for,S&D,167878,7023
7027,Marques Margarida,for,S&D,167878,7027
7042,Manda,for,S&D,167878,7042
7107,Maestre Martín De Almagro,for,S&D,167878,7107
7109,Luena,for,S&D,167878,7109
7292,Lucke,for,S&D,167878,7292
